preds,actual,tcr-count
0.4549049735069275,0,76256
0.6352316737174988,1,3375
0.6443876624107361,1,54014
0.6919918656349182,1,8524
0.5071389675140381,0,101354
0.4676057696342468,1,25422
0.2899962067604065,0,25085
0.31167837977409363,0,62214
0.43871691823005676,0,169043
0.6562165021896362,1,5294
0.2858956456184387,0,30216
0.5163525938987732,1,19488
0.4225139915943146,0,71697
0.49358677864074707,0,65011
0.44938573241233826,0,47793
0.4768153131008148,1,28607
0.6054900288581848,1,113904
0.3069068491458893,0,21752
0.43265464901924133,1,25249
0.4525822401046753,1,32004
0.47385522723197937,0,53669
0.4568463861942291,0,45351
0.4936334788799286,1,25293
0.6971455216407776,1,6049
0.3302278518676758,0,150195
0.65399569272995,1,8684
0.40462663769721985,0,92688
0.46538135409355164,0,122651
0.6916056871414185,1,4936
0.5762627720832825,1,7525
0.36332574486732483,0,138193
0.4663238227367401,1,94100
0.698484480381012,1,10897
0.4963134229183197,0,55643
0.5671648383140564,1,5246
