preds,actual,tcr-count
0.28413695096969604,0,38874
0.44417738914489746,0,46556
0.29674339294433594,0,53910
0.29062747955322266,0,64164
0.4040389358997345,0,56641
0.6324425339698792,1,15214
0.6263241767883301,1,9209
0.4774431884288788,0,144288
0.602210521697998,1,18718
0.43926313519477844,0,91400
0.4100283682346344,0,92090
0.49446001648902893,1,43696
0.5497257709503174,1,17579
0.2798972725868225,0,38502
0.6565217971801758,1,30111
0.29489997029304504,0,31693
0.28403693437576294,0,23160
0.4533739686012268,0,85848
0.49811404943466187,0,114814
0.30466920137405396,0,32999
0.3090829849243164,0,22836
0.44946375489234924,0,96516
0.3371301293373108,0,67308
0.5414486527442932,0,36556
0.4861361086368561,1,121266
0.3700384497642517,0,99834
0.6617860794067383,1,11232
0.6413754224777222,1,24338
0.7028118371963501,1,5816
0.6838640570640564,1,14196
0.39568158984184265,0,75025
0.39861154556274414,0,83433
0.4754466712474823,0,49543
0.5289655327796936,0,86889
0.6959147453308105,1,32254
0.7304916977882385,1,10895
0.523587167263031,1,50977
0.3639589250087738,0,143500
0.4420391023159027,0,65123
0.4756568372249603,0,69470
0.39514416456222534,0,67943
0.4883478581905365,0,54410
0.2759115993976593,0,57885
0.5892357230186462,1,60661
0.4715189039707184,0,151816
0.40597063302993774,0,68587
0.702360987663269,1,15908
0.3028940260410309,0,31179
0.27108749747276306,1,7075
0.4774361252784729,0,59361
0.3150586187839508,0,41197
0.6344325542449951,1,9828
0.6247443556785583,1,9021
0.6508756875991821,1,69490
0.2877489924430847,0,38545
0.43752631545066833,0,44694
0.528320848941803,1,108566
0.47053101658821106,0,82465
0.4877799153327942,1,69669
0.42525485157966614,0,92323
0.2871192395687103,0,46080
0.4008956849575043,0,34395
0.2645428776741028,0,30249
0.7254677414894104,1,58837
0.5260803699493408,1,13103
0.2992040812969208,0,40362
0.6696730256080627,1,2741
0.5093554854393005,0,40979
0.5013863444328308,0,45966
0.6393433213233948,1,889
0.5143765807151794,0,93099
0.2868298888206482,0,35004
0.46736013889312744,1,2250
0.6190561056137085,1,28837
0.19039584696292877,0,68781
0.6903300285339355,1,13503
0.7060878872871399,1,5462
0.4972183108329773,0,47970
0.46674737334251404,0,37501
0.2963433265686035,0,51236
0.2881983816623688,0,40530
0.4489055871963501,0,101652
0.3573378622531891,0,52702
0.5068244338035583,0,21469
0.5296472311019897,0,79389
0.42508983612060547,0,60333
0.7139034867286682,0,57499
0.7110522985458374,1,2941
0.4561220407485962,0,119124
0.7032426595687866,1,2025
0.2833656668663025,0,78713
0.5709916949272156,0,79558
0.6343141794204712,1,11614
0.35320407152175903,0,91399
0.28572118282318115,0,48186
0.3072460889816284,0,18333
0.4707522988319397,0,97816
0.4492886960506439,0,153015
0.30411601066589355,0,33805
0.41984570026397705,0,39978
0.7213999629020691,1,5376
0.4221089482307434,0,132854
0.34028610587120056,0,65147
0.38407352566719055,0,56481
0.23297996819019318,0,53607
0.3152945637702942,0,121261
0.6822251677513123,1,1911
0.3138824999332428,0,50403
0.5919387340545654,1,29194
0.4780460596084595,0,57986
0.4761458933353424,0,73490
0.4374293088912964,0,85646
0.6029726266860962,1,44657
0.6618191003799438,1,3534
0.46385088562965393,1,51713
0.28608793020248413,0,68642
0.3532886207103729,0,68050
0.5780982375144958,1,13739
0.30299291014671326,0,30744
0.6009033918380737,1,17825
0.4284219443798065,0,93873
0.6272876262664795,1,1994
0.6285322904586792,1,13441
0.546673059463501,1,33649
0.3614446520805359,0,109700
0.46582913398742676,0,77040
0.5111596584320068,1,36206
0.6428280472755432,1,10970
0.5628300905227661,1,11417
0.3918375074863434,0,64432
0.4817175269126892,1,59124
0.3889469802379608,0,97029
0.4918137788772583,0,58001
0.2921377718448639,0,27025
0.440409392118454,0,43291
0.2973264455795288,0,89010
