preds,actual,tcr-count
0.06856105476617813,0,60993
0.25586366653442383,0,89010
0.4756573736667633,0,36556
0.38163119554519653,0,48187
0.281341016292572,0,45351
0.3986521065235138,0,23161
0.35812970995903015,0,51237
0.6891462206840515,1,18718
0.2045801728963852,0,36171
0.11829157173633575,0,62911
0.5425829291343689,0,38546
0.1565648764371872,1,59124
0.3284565210342407,0,47113
0.3485272526741028,0,85646
0.14076754450798035,1,94100
0.897193431854248,1,11733
0.2986486256122589,0,37349
0.3168874680995941,0,37824
0.2692776322364807,0,50652
0.3840213418006897,0,40216
0.08930490911006927,0,78108
0.34534919261932373,0,31593
0.4381781220436096,0,92688
0.675266683101654,1,2741
0.6666314601898193,1,28837
0.8105095028877258,1,12177
0.9899477958679199,1,2982
0.6709141135215759,1,13103
0.9237250685691833,1,2424
0.5338413715362549,1,8897
0.09282652288675308,0,144288
0.9485287666320801,1,25376
0.5719220042228699,0,22837
0.26949265599250793,1,34424
0.340158611536026,0,39597
0.9933825731277466,1,1718
0.5494555830955505,0,27071
0.904837965965271,1,1603
0.09403680264949799,0,54524
0.3386531174182892,0,60334
0.13651485741138458,0,93099
0.9266707301139832,1,1911
0.23485839366912842,0,99834
0.44900497794151306,0,33852
0.4158012866973877,1,15908
0.8560518026351929,1,8684
0.404649019241333,1,8344
0.2454492151737213,0,44723
0.33314940333366394,0,28734
0.7208382487297058,1,11232
0.24917879700660706,0,53048
0.3478105664253235,0,65011
0.15795718133449554,0,60595
0.36384761333465576,0,16645
0.08101493865251541,0,69235
0.3584122359752655,0,59361
0.26155024766921997,1,50977
0.45639094710350037,1,19488
0.3710040748119354,0,38875
0.16435183584690094,0,27848
0.5036974549293518,1,51210
0.5643059611320496,0,47970
0.18630944192409515,0,40301
0.1971491426229477,0,43844
0.5558653473854065,0,59650
0.07687234878540039,0,83046
0.36344945430755615,0,56481
0.37576743960380554,0,86068
0.502761721611023,1,7525
0.3959394097328186,0,67308
0.39595699310302734,0,82465
