preds,actual,tcr-count
0.48481810092926025,1,43696
0.40388697385787964,0,76256
0.2606786787509918,0,52633
0.47477850317955017,0,78265
0.5922134518623352,0,91400
0.6566932201385498,0,43024
0.5814996957778931,0,23952
0.33688613772392273,0,30745
0.40657779574394226,0,34541
0.5843530297279358,0,79558
0.20387226343154907,0,39786
0.42903566360473633,0,93873
0.3436391353607178,1,21111
0.24980176985263824,0,79389
0.9193938374519348,1,17595
0.26897308230400085,1,61066
0.23920515179634094,0,29237
0.23414303362369537,0,51093
0.8259191513061523,1,1466
0.4932214021682739,0,21582
0.4156606197357178,0,23730
0.5813787579536438,1,44602
0.24335385859012604,0,150195
0.13312089443206787,0,73401
0.5313840508460999,0,36806
0.2836965322494507,0,52702
0.11793206632137299,0,20531
0.9859312772750854,1,3533
0.35145652294158936,0,53608
0.9720414876937866,1,5274
0.4219924807548523,0,78714
0.8411926031112671,1,5246
0.3928103744983673,0,26729
0.10156523436307907,0,50109
0.1783522367477417,0,143500
0.46426400542259216,0,59994
0.36060789227485657,0,71697
0.4016276001930237,0,39705
0.5757054090499878,1,4440
0.8156611323356628,1,5376
0.35232260823249817,1,54014
0.38109132647514343,1,14196
0.39855149388313293,0,55643
0.2192852944135666,0,121261
0.22028683125972748,0,92323
0.2041255533695221,0,64432
0.44490206241607666,0,40363
0.20882490277290344,0,46282
0.9589752554893494,1,4756
0.7168288826942444,1,13503
0.09962203353643417,0,36169
0.20657458901405334,0,68050
0.2105996310710907,0,25086
0.08050192147493362,0,57305
0.5733886361122131,1,5294
0.30352047085762024,0,34140
0.4190322458744049,0,68643
0.3420623242855072,0,20813
0.12577058374881744,0,85848
0.12823157012462616,0,94779
0.4665948748588562,1,32254
0.2105613648891449,0,57986
0.26737767457962036,0,44694
0.47482457756996155,1,9513
0.13156931102275848,0,57782
0.17984317243099213,0,67943
0.8617877960205078,1,1994
0.23814120888710022,0,24448
0.5597407817840576,0,31307
0.967107355594635,1,4230
0.23604948818683624,1,108566
0.5677613019943237,1,9021
0.2836668789386749,0,92090
0.3543691337108612,0,57499
0.10371896624565125,0,68587
0.19857147336006165,0,119124
0.13350753486156464,0,138193
0.23898430168628693,1,10895
0.12622040510177612,0,75082
0.29779478907585144,1,29194
0.21400335431098938,1,10856
0.5482798218727112,1,11614
0.2958713173866272,1,60661
0.23753130435943604,0,73490
0.9772778153419495,1,4833
0.6351414918899536,1,17121
0.2669592499732971,0,37501
0.47618719935417175,1,25422
0.7817363739013672,1,2640
0.6360483765602112,0,30217
0.7697756886482239,1,25293
0.20596763491630554,0,114814
0.9797704219818115,1,1299
0.5202397704124451,1,24338
0.8793497681617737,1,2262
0.5177664756774902,1,11417
0.1597372144460678,0,42196
0.47946399450302124,1,1823
0.43837770819664,1,31270
0.582701563835144,1,10970
0.0915047898888588,0,37668
0.9090065360069275,0,14265
0.6191847324371338,0,33493
0.8031249642372131,1,5816
0.7975400686264038,1,5259
0.8711593151092529,1,15214
0.7663171291351318,1,5462
0.8417189121246338,1,1074
0.16833756864070892,0,37713
0.8994245529174805,1,5649
0.5465497374534607,0,65147
0.5249614119529724,0,69428
0.1369413286447525,0,107709
0.5931037664413452,0,31694
0.4010801315307617,0,41197
0.8413556814193726,1,23944
