preds,actual,tcr-count
0.00730528449639678,1,1074
0.8350390791893005,1,2741
0.5576555728912354,0,56921
0.09422619640827179,0,64560
0.2742595076560974,0,40531
0.4867687225341797,1,5462
0.5729637742042542,0,169043
0.9861444234848022,1,2640
0.046852122992277145,0,42196
0.9466459155082703,1,16011
0.3108552396297455,0,121261
0.0729495957493782,0,39597
0.8457135558128357,1,2529
0.1793966293334961,0,69470
0.6796609163284302,1,6673
0.9984214305877686,1,2424
0.6719129681587219,1,25288
0.9263929724693298,1,19918
0.9950813055038452,1,13739
0.005829254165291786,0,91399
0.9917848110198975,1,3779
0.34718915820121765,0,48187
0.3956741690635681,0,58541
0.21513386070728302,0,43024
0.9633495211601257,1,17825
0.8672364354133606,1,113904
0.5406301617622375,0,56641
0.9303354024887085,1,23944
0.9983575940132141,1,3233
0.7715295553207397,0,59650
0.030151795595884323,0,53608
0.859065055847168,0,59361
0.7231504917144775,1,5340
0.9328868389129639,1,10856
0.1155645102262497,0,107711
0.5217326879501343,1,12942
0.3592933714389801,0,75025
0.037120673805475235,0,92387
0.8181098699569702,1,5259
0.983842134475708,1,17595
0.8381203413009644,0,62214
0.1008123978972435,0,97029
0.11928622424602509,0,93099
0.5216735005378723,0,77040
0.9820734262466431,1,9045
0.955565333366394,1,1466
0.8387792110443115,0,35005
0.33601313829421997,0,41093
0.8947799801826477,1,44602
0.16533321142196655,1,21781
0.04000262916088104,0,89755
0.2849070727825165,0,104730
0.2093360871076584,1,19713
0.32790812849998474,0,54524
0.8219560980796814,0,47970
0.5891972780227661,0,32702
0.0708497017621994,0,31307
0.2781314253807068,0,67308
0.9023551344871521,1,11733
0.9202070832252502,1,1603
0.040111806243658066,0,27838
0.40756091475486755,0,70979
0.14458753168582916,0,65123
0.462869256734848,0,18334
0.13750310242176056,0,56784
0.07238706201314926,1,8344
0.5679882168769836,0,68587
0.46081358194351196,0,56481
0.28431063890457153,0,71697
0.09526418894529343,0,90240
0.4372471272945404,0,53048
0.9466267824172974,1,43696
0.056898266077041626,1,5246
0.06465119123458862,0,36806
0.6513348817825317,0,73905
0.3344259262084961,0,23730
