preds,actual,tcr-count
0.9439536929130554,1,69669
0.9933828115463257,1,1813
0.9584019780158997,1,14196
0.5953481793403625,0,37501
0.9838864207267761,1,25422
0.9305981397628784,1,6697
0.515727698802948,1,36206
0.920533299446106,1,5376
0.9860740900039673,1,6049
0.18375740945339203,0,150195
0.9870337247848511,1,5816
0.5206290483474731,0,46081
0.06977351754903793,0,44853
0.9966981410980225,1,1245
0.34266597032546997,0,101354
0.8498243093490601,0,51237
0.15505161881446838,0,85646
0.6845232248306274,0,22837
0.5428783297538757,0,73490
0.08708888292312622,0,138193
0.11592790484428406,0,57499
0.9981005787849426,1,1172
0.36590203642845154,0,45690
0.16327081620693207,1,49732
0.058021727949380875,0,79389
0.9735090732574463,1,23039
0.77126145362854,1,19488
0.7670179009437561,0,29237
0.012471439316868782,0,42833
0.0024085277691483498,0,47113
0.10013057291507721,0,83316
0.052417151629924774,0,39786
0.3846858739852905,0,53911
0.11098732799291611,0,45351
0.18040339648723602,0,78714
0.9663746953010559,1,889
0.5231032967567444,0,40301
0.11520002782344818,0,52702
0.5998663902282715,0,33852
0.504152238368988,1,29194
0.38328075408935547,1,15675
0.26581302285194397,1,28607
0.13745033740997314,0,27026
0.3813442289829254,0,29855
0.1783599704504013,0,92688
0.0206000916659832,0,38369
0.11426140367984772,0,59994
0.17158567905426025,1,31270
0.08733386546373367,1,108566
0.11027006059885025,0,62911
0.015297790057957172,0,107709
0.3299611806869507,0,30217
0.8144023418426514,1,9209
0.9953529834747314,1,6179
0.019323082640767097,0,68643
0.08809468895196915,0,32402
0.028612695634365082,0,77798
0.6531803011894226,1,50977
0.9468088150024414,1,4523
0.5613767504692078,1,14726
0.24442878365516663,0,57305
0.07594095170497894,0,132854
0.05857446789741516,0,20813
0.9955033659934998,1,2025
0.17092975974082947,0,36428
0.58649742603302,1,54014
0.03413054719567299,0,144288
0.9087352752685547,1,58837
0.8450987339019775,1,4230
0.8989872932434082,1,2941
0.39997076988220215,0,8240
0.04625185579061508,0,39978
0.02395852655172348,0,59820
0.339980810880661,0,41160
0.5765402913093567,1,51713
0.021905578672885895,0,101652
0.2830160856246948,0,54410
0.08752678334712982,0,122651
0.35333946347236633,0,33485
0.024413958191871643,0,120621
0.01861966773867607,0,113595
0.5476188063621521,1,15214
0.007671473082154989,0,23161
0.7797761559486389,1,18718
0.06463351845741272,0,44694
0.1883823126554489,0,57782
0.12829214334487915,0,40979
0.09289725124835968,0,38503
0.7268193364143372,1,13503
0.0551157146692276,0,151816
0.564236581325531,1,25376
0.03233523666858673,0,36556
0.23983925580978394,0,53669
0.15395228564739227,0,92323
0.39791935682296753,0,40216
0.5935695767402649,1,30111
0.2752387523651123,0,64432
0.04366181045770645,0,24448
0.09610408544540405,0,83433
0.7991082668304443,0,21582
0.1903163641691208,0,69235
0.9961890578269958,1,3122
0.1316525787115097,0,40363
0.0016324298921972513,0,25502
0.0338687002658844,0,34560
0.9221622943878174,1,3375
0.01885095424950123,0,37976
0.6931378245353699,1,5622
0.7796971201896667,1,5294
0.06861692667007446,0,14265
0.024233264848589897,0,82465
0.7828536033630371,0,3500
0.4877218008041382,1,10895
0.04397188127040863,0,44979
0.08235947787761688,0,37713
0.8729633092880249,1,4386
0.2478276789188385,0,33000
0.07461924850940704,0,28874
