preds,actual,tcr-count
0.5141988396644592,1,5583
0.517436146736145,1,7278
0.511522114276886,0,85749
0.5031247138977051,0,149730
0.509459912776947,0,114336
0.5016562938690186,0,126956
0.5040984153747559,1,176449
0.4997052550315857,0,68111
0.508837103843689,1,44751
0.5218638777732849,1,7510
0.5056946277618408,0,73063
0.5243152379989624,1,1193
0.5032485723495483,0,44086
0.5069968700408936,0,32597
0.504877507686615,0,90108
0.5087862610816956,1,138476
0.5022405982017517,0,149510
0.5068532228469849,0,43690
0.5042898058891296,0,166934
0.5058845281600952,0,150868
0.5095242857933044,0,68247
0.5035826563835144,0,182686
0.5027807950973511,0,74690
0.5082563757896423,0,92239
0.5093908905982971,0,96195
0.4994884729385376,0,96643
0.508124589920044,0,161646
0.5238214135169983,1,3152
0.5126552581787109,0,49036
0.5123278498649597,1,48288
0.5133075714111328,1,24229
0.5049886107444763,0,57286
0.49235913157463074,0,212359
0.5047208070755005,0,108007
0.5064813494682312,0,111778
0.5093327760696411,1,47364
0.5040037035942078,0,82556
0.5122240781784058,1,82770
0.5023584961891174,0,130651
0.5052529573440552,0,103705
0.4971613883972168,0,260074
0.5016612410545349,0,141578
0.5036340355873108,0,73311
0.50054532289505,0,74929
0.4971572458744049,0,108567
0.5062528252601624,1,20624
0.5054739117622375,0,76228
0.5081951022148132,1,94982
0.5170921087265015,1,13951
0.5141167640686035,1,5614
0.5179110169410706,1,4231
0.5075348615646362,1,57409
0.5032676458358765,1,35345
0.49890899658203125,0,77790
0.49740535020828247,0,266160
0.5119361281394958,1,29681
0.5146497488021851,1,7567
0.4918869733810425,0,146231
0.49443307518959045,0,148261
0.4955364763736725,0,223580
0.5180097222328186,1,7591
0.5003923177719116,0,249395
0.5032495260238647,0,72469
0.505383312702179,0,38033
0.5028643012046814,0,77422
0.515533447265625,1,19121
0.5140169858932495,1,12768
0.49152687191963196,0,247562
0.509773850440979,1,55819
0.503864049911499,0,139783
0.5065562725067139,1,26152
0.49374812841415405,0,59016
0.5148562788963318,1,8369
0.4972056448459625,0,267690
0.5081798434257507,1,25973
0.5008190274238586,0,93233
0.5092431306838989,1,28731
0.5176616311073303,1,4504
0.5088340044021606,1,30274
0.49270424246788025,0,109908
0.5111861824989319,1,78338
0.5169640183448792,1,2901
0.5075896978378296,0,65709
0.5044066309928894,0,71776
0.5076391100883484,1,47931
0.5110369920730591,1,18094
0.5158019661903381,1,10953
0.49555420875549316,0,63877
0.5023963451385498,0,149768
0.49976587295532227,0,114506
0.49643272161483765,0,289097
0.4952368438243866,0,60317
0.4994647800922394,0,131327
0.5029793977737427,0,171844
0.5153033137321472,1,3853
0.5019178986549377,0,81999
0.5000450611114502,0,43333
0.5072461366653442,0,67366
0.5129764080047607,1,26084
0.5089513063430786,1,12881
0.5146222114562988,1,20838
0.5012301802635193,0,109757
0.5077559351921082,1,119116
0.5012040138244629,0,139399
0.5144474506378174,1,44836
0.49812155961990356,0,64194
0.5111334323883057,1,90549
0.5174581408500671,1,6541
0.5055108666419983,0,130618
0.5116051435470581,1,15904
0.5037698149681091,1,94645
0.5049951672554016,0,58982
0.5052053928375244,0,81608
0.5064075589179993,0,56140
0.4945117235183716,0,116305
0.5068501830101013,0,63121
0.5221677422523499,1,7789
0.5019996762275696,0,226905
0.50614994764328,1,169359
0.5035386085510254,0,84758
0.505710244178772,0,147955
0.502575159072876,0,99095
0.5009649991989136,0,102641
0.522598147392273,1,15324
0.5115620493888855,1,42349
0.5146874785423279,1,15418
0.5019196271896362,0,71255
0.49506306648254395,0,79584
0.4981039762496948,0,82453
0.49839845299720764,0,56728
0.49899351596832275,0,117855
0.5008367300033569,0,64375
0.5123018622398376,1,16030
0.4986273944377899,0,172833
0.501028299331665,0,151826
0.495056688785553,0,78481
0.518656313419342,1,4454
0.5205299258232117,1,5890
0.5059640407562256,1,76142
0.5019912123680115,0,142870
0.5173060297966003,1,12162
0.5176454186439514,1,14344
0.5124038457870483,1,50314
0.5014771223068237,0,156721
0.5168959498405457,1,39611
0.5147398710250854,1,7075
0.5061615705490112,1,8790
0.5200473070144653,1,3096
0.5068735480308533,0,90275
0.5042321681976318,0,93109
0.5012775659561157,0,162670
0.5038223266601562,1,164924
