preds,actual,tcr-count
0.5191574692726135,1,14488
0.50600266456604,1,22596
0.502768874168396,0,100297
0.5055375099182129,0,103141
0.5054478049278259,0,47837
0.4938536584377289,0,161819
0.5006789565086365,0,94808
0.5021046996116638,0,85511
0.504956841468811,0,111157
0.5092604160308838,0,63832
0.495365172624588,0,138476
0.5001548528671265,0,129443
0.4910774827003479,0,201017
0.5092599391937256,1,16150
0.5060322284698486,0,113519
0.5115825533866882,1,70549
0.5016875267028809,1,34775
0.5213074088096619,1,8520
0.5050767660140991,0,99296
0.5007148385047913,0,196756
0.5014421939849854,0,227012
0.5112090110778809,1,24029
0.5035880208015442,0,108857
0.49934837222099304,0,132333
0.510064959526062,1,70290
0.5022973418235779,0,187086
0.5013548731803894,0,230035
0.5071510076522827,1,49784
0.49834194779396057,0,95597
0.5168104767799377,1,5390
0.5005107522010803,0,61652
0.5135975480079651,1,21509
0.5047717690467834,0,96516
0.4970284700393677,0,257219
0.5038186311721802,0,148518
0.5076155662536621,1,71171
0.4935142993927002,0,173641
0.4992504119873047,0,136668
