preds,actual,tcr-count
0.49215346574783325,0,103141
0.4908868968486786,0,65709
0.4935986399650574,0,257219
0.49196040630340576,1,44836
0.4915885627269745,0,63121
0.49066758155822754,1,70549
0.48947620391845703,1,7510
0.49420395493507385,1,34775
0.49116700887680054,0,93109
0.4942949116230011,0,59016
0.4925506114959717,0,56728
0.4914069175720215,0,90108
0.4936671853065491,0,171844
0.48998522758483887,1,21509
0.4916287362575531,0,49036
0.49217021465301514,0,44086
0.49166181683540344,0,149510
0.4921666085720062,0,67366
0.4919620454311371,0,166934
0.4904029965400696,1,8520
0.49097055196762085,1,24229
0.4916857182979584,0,92239
0.490282267332077,1,12768
0.48936209082603455,1,2901
0.4930017292499542,0,56140
0.4924929141998291,0,149730
0.49293047189712524,0,141578
0.49173426628112793,1,29681
0.4915875792503357,0,172833
0.49306362867355347,1,19121
0.49261540174484253,1,169359
0.4931303560733795,0,73311
0.4933377206325531,0,247562
0.4887557029724121,1,7567
0.49231716990470886,0,96643
0.49059852957725525,0,149768
0.4920222759246826,0,43333
0.49366381764411926,0,108567
