preds,actual,tcr-count
0.5033988356590271,1,19488
0.4915415048599243,0,59361
0.49063849449157715,0,37501
0.489431768655777,0,92688
0.5095628499984741,0,58541
0.5102748274803162,0,32401
0.5141088366508484,1,61066
0.508515477180481,0,64560
0.5158525109291077,1,16011
0.518510103225708,1,8109
0.50965815782547,0,60993
0.5056626200675964,0,59275
0.511017382144928,0,25085
0.5134684443473816,0,40215
0.48311254382133484,0,119124
0.5207535028457642,0,8240
0.4805033802986145,1,94100
0.4802625775337219,0,85848
0.5159792304039001,1,3217
0.5354591608047485,1,913
0.4833735227584839,0,36556
0.48599016666412354,1,11614
0.5165244340896606,1,5649
0.47978100180625916,0,68050
0.527571976184845,1,2010
0.49644801020622253,0,59820
0.5007556080818176,0,52633
0.501085638999939,0,28873
0.4736948013305664,0,78265
0.48594996333122253,0,23160
0.4845972955226898,1,18718
0.4974222183227539,0,40301
0.5335751175880432,1,304
0.4768107533454895,0,53910
0.4956977069377899,1,4386
0.5163248777389526,1,4230
0.5163352489471436,1,5340
0.4817502796649933,0,23951
0.47085025906562805,0,121261
0.47708937525749207,0,44306
0.4728306531906128,1,50977
0.4855791926383972,1,8684
0.47970977425575256,0,39705
0.4716894328594208,0,97816
0.49627208709716797,0,62911
0.4902373254299164,0,53607
0.46914923191070557,0,114814
0.47030898928642273,0,97029
0.498685359954834,0,23729
0.493215948343277,0,43376
0.48324280977249146,0,5909
0.4713659882545471,0,83316
0.4714338481426239,1,43696
0.4887388348579407,0,37824
0.4668220281600952,0,79389
0.49123743176460266,1,2741
0.5058469772338867,0,16645
0.4852059781551361,1,25288
0.4703492820262909,0,47970
0.4687317907810211,0,65011
0.47476211190223694,1,13503
0.4988666772842407,1,12177
0.4918324053287506,0,20530
0.49573490023612976,1,8897
0.4900856614112854,0,27847
0.49246907234191895,1,25376
0.470191091299057,0,21469
0.46687015891075134,0,22836
0.4911162853240967,1,31270
0.48981013894081116,0,33484
0.45970606803894043,0,91400
0.46797487139701843,0,33852
0.4753061532974243,1,5816
0.48744893074035645,0,36171
0.4567480981349945,0,143500
0.45274627208709717,0,154667
0.47213873267173767,0,31179
0.4634854197502136,1,28837
0.47739285230636597,0,28821
0.48374441266059875,0,37668
0.4845733940601349,0,39786
0.48603734374046326,1,21781
0.5009049773216248,1,2262
0.4520237445831299,0,169043
0.46032825112342834,1,32254
0.47575342655181885,1,49732
0.4721554219722748,1,9209
0.4958641827106476,1,6179
0.47793063521385193,1,55445
0.45546507835388184,0,89010
0.4880595803260803,1,21111
0.49693065881729126,1,4756
0.4640737473964691,1,17579
0.4798637628555298,0,44979
0.46158573031425476,0,28733
0.4882177412509918,1,15675
0.46628454327583313,1,30111
0.4602314829826355,1,60661
0.45951858162879944,1,58837
0.4864363372325897,1,1911
0.49751007556915283,1,4833
0.46974271535873413,1,14196
0.4940153658390045,0,21752
0.4581661522388458,0,91399
0.49225592613220215,0,59650
0.4677632451057434,0,78713
0.5018910765647888,1,8846
0.4807910621166229,1,10970
0.4716152846813202,0,31592
0.5190876722335815,1,1074
0.4860917627811432,0,107709
0.5050219893455505,1,6673
0.49669110774993896,1,2025
0.509661853313446,1,8377
0.4685741662979126,0,55643
0.49748724699020386,1,11733
0.4752683937549591,0,56920
0.48401063680648804,1,9828
0.46809327602386475,0,132854
0.49071741104125977,1,3375
0.47243133187294006,0,99834
0.48138129711151123,1,54014
0.475599467754364,1,51713
0.5075729489326477,0,20812
0.5075006484985352,0,34040
0.4827684760093689,0,60333
0.526014506816864,1,2529
0.4825156629085541,0,79558
0.4853839874267578,0,73490
