preds,actual,tcr-count
0.4441411793231964,0,76256
0.6645836234092712,1,3375
0.7171972393989563,1,54014
0.7636814117431641,1,8524
0.4565504193305969,0,101354
0.48434895277023315,1,25422
0.23279428482055664,0,25085
0.2782911956310272,0,62214
0.39923614263534546,0,169043
0.7151322960853577,1,5294
0.23878993093967438,0,30216
0.5080239176750183,1,19488
0.36266249418258667,0,71697
0.4651561975479126,0,65011
0.4040756821632385,0,47793
0.4890235364437103,1,28607
0.6129450798034668,1,113904
0.2656627595424652,0,21752
0.3933664858341217,1,25249
0.45893150568008423,1,32004
0.4922569692134857,0,53669
0.3946205973625183,0,45351
0.5218920707702637,1,25293
0.7629470825195312,1,6049
0.2850455045700073,0,150195
0.7413700222969055,1,8684
0.35590142011642456,0,92688
0.4323204755783081,0,122651
0.7448251843452454,1,4936
0.5958518981933594,1,7525
0.3100311756134033,0,138193
0.47057175636291504,1,94100
0.7649989128112793,1,10897
0.47439128160476685,0,55643
0.6077595353126526,1,5246
