preds,actual,tcr-count
0.5531734824180603,0,53048
0.9958842396736145,1,1466
0.8899480700492859,0,41093
0.6313071846961975,0,80243
0.36668333411216736,0,121261
0.7108439803123474,0,59994
0.6250576972961426,1,6697
0.9991893172264099,0,33852
0.0684102401137352,0,5909
0.9993405938148499,1,51210
0.3562459647655487,0,67943
2.9284659831319004e-05,0,53911
0.8200461268424988,0,57400
0.9972278475761414,1,11417
0.9944029450416565,0,47970
0.40246936678886414,0,119124
4.1334060369990766e-05,0,34276
0.5213056206703186,1,25376
0.8395636081695557,0,59427
0.3980811536312103,1,19713
1.8642002032720484e-05,0,23730
0.09104115515947342,0,37349
0.9987585544586182,1,4440
8.166120096575469e-06,0,30726
1.0916239261860028e-05,0,20813
0.01149869803339243,0,104730
0.5874972939491272,1,50977
0.5605888366699219,0,76256
0.9814307689666748,0,54410
0.3075266182422638,0,79389
0.993152379989624,1,304
0.814172089099884,0,97029
0.9982731342315674,1,3140
0.9983983635902405,1,2539
1.4548541003023274e-05,0,36806
0.755395770072937,0,109700
0.8123158812522888,0,41939
0.04312640056014061,0,44979
0.5321521162986755,0,34541
0.35498854517936707,1,19488
0.915553629398346,0,69428
0.369926393032074,0,92323
0.40246936678886414,0,57986
1.4548541003023274e-05,0,45690
0.4106949269771576,0,99834
0.9947163462638855,1,15214
0.49045315384864807,0,78265
0.9981881976127625,1,9021
0.7546436190605164,1,13103
2.3988961402210407e-05,0,31307
0.8229710459709167,1,31270
0.9769701957702637,1,2529
0.9975613355636597,1,1245
0.8708625435829163,1,55445
0.9981289505958557,1,4230
0.8165904879570007,1,5259
3.498753358144313e-05,0,21582
3.498753358144313e-05,0,38875
0.7083265781402588,0,36171
8.166120096575469e-06,0,25086
0.3075266182422638,0,150195
0.2881973385810852,0,101354
1.0916239261860028e-05,0,29574
0.9375501275062561,0,59275
0.9668042063713074,0,68587
0.3075266182422638,0,144288
0.9327217936515808,1,14196
0.35498854517936707,0,21469
8.166120096575469e-06,0,32402
0.9879173636436462,1,1823
0.9523519277572632,0,59361
