preds,actual,tcr-count
0.9270292520523071,1,913
0.5778020024299622,0,50652
0.4591493010520935,0,46282
0.5257039070129395,0,45351
0.618109941482544,1,8524
0.7707228660583496,1,889
0.7775271534919739,0,59650
0.46440908312797546,0,31693
0.5605889558792114,0,99834
0.77495938539505,1,1994
0.5491116642951965,1,32004
0.719395637512207,0,37349
0.48632362484931946,0,30744
0.587646484375,0,44853
0.7019343376159668,1,5816
0.530222475528717,0,33493
0.773977518081665,1,2262
0.4125056564807892,1,60661
0.6953901052474976,1,5294
0.7520850896835327,1,4756
0.594124436378479,1,10897
0.4856888949871063,0,37712
0.7946205139160156,0,8240
0.5085623860359192,0,32701
0.8970648646354675,1,1299
0.5636533498764038,0,46080
0.5534082055091858,1,18718
0.46933844685554504,0,132854
0.46895506978034973,0,60993
0.8486722707748413,1,4523
0.682338535785675,1,3779
0.6396088600158691,1,5462
0.6054589152336121,0,56481
0.6849789023399353,0,24447
0.46019089221954346,0,92387
0.44866660237312317,0,92688
0.5470606088638306,0,37824
0.5883986949920654,1,35683
0.4354678988456726,1,21111
0.6671152114868164,1,8344
0.5593569278717041,0,47113
0.4697311818599701,0,54524
0.4640052616596222,0,72351
0.4694058895111084,0,34275
0.9175226092338562,1,3122
0.42966151237487793,0,101354
0.5510918498039246,0,20530
0.4626117944717407,0,68265
0.499761700630188,0,58001
0.5979599952697754,1,25293
0.6334066987037659,1,23039
0.6362847089767456,1,9209
0.612051248550415,0,21250
0.5367408394813538,0,31306
0.7352424263954163,1,9513
0.782730221748352,1,11037
0.6678298711776733,0,27837
0.5525323748588562,1,4936
0.4678651988506317,0,91399
0.5680621266365051,0,41197
0.4958513081073761,0,101652
0.5517265796661377,0,64560
0.5968708992004395,1,36206
0.5935677886009216,0,27070
0.5422235131263733,0,41160
0.5466615557670593,1,10895
0.4334723949432373,0,73490
0.5232372283935547,1,44602
0.40078648924827576,0,96516
0.5171923041343689,0,29854
0.4867793321609497,0,97029
0.5007197260856628,0,92090
0.4829724133014679,0,48186
0.6159892678260803,1,31270
0.7083760499954224,1,1603
0.651435911655426,0,46116
