preds,actual,tcr-count
0.5733307003974915,0,38502
0.7135373950004578,1,19713
0.45709851384162903,0,39705
0.5367578864097595,0,53048
0.4712275564670563,0,78265
0.4627281129360199,0,57400
0.5301219820976257,0,25501
0.4583287537097931,0,41939
0.4294551610946655,0,56306
0.5979159474372864,0,34040
0.8291630148887634,1,2640
0.34449678659439087,0,154261
0.5764486193656921,1,11417
0.7031261324882507,1,3375
0.46514660120010376,0,121261
0.6305399537086487,0,57782
0.38443723320961,0,44723
0.8448262810707092,1,1245
0.5104852914810181,0,64432
0.40884777903556824,0,86067
0.3686092495918274,0,89755
0.5019370317459106,1,4540
0.3964231014251709,0,52633
0.6047363877296448,1,2741
0.3984059691429138,1,61066
0.4651147127151489,0,44694
0.3105383813381195,0,122651
0.6215594410896301,1,12177
0.370667427778244,0,33805
0.35542845726013184,0,107709
0.4489220678806305,0,40215
0.46210721135139465,1,10970
0.40216806530952454,0,56920
0.6375410556793213,1,5259
0.36014658212661743,1,58837
0.34744611382484436,0,90240
0.4208467900753021,0,32401
0.4227035343647003,0,53910
0.6291660070419312,1,12942
0.5384922027587891,1,8684
0.3628334105014801,0,40979
0.627700924873352,1,10856
0.6405655145645142,1,9060
0.49650952219963074,1,25422
0.3362013101577759,0,83433
0.6563219428062439,1,6179
0.43665623664855957,0,93099
0.521877646446228,0,28873
0.5639440417289734,1,33649
0.39305612444877625,0,77798
0.46308985352516174,0,29573
0.5590206980705261,0,27847
0.5511019229888916,0,34541
0.4681755304336548,0,67308
0.5781465172767639,1,7121
0.5134481191635132,1,13103
0.42835715413093567,0,45966
0.482681006193161,0,39786
0.3867785334587097,0,82465
0.5767033696174622,1,9021
0.4747574031352997,1,24431
0.41413137316703796,0,38874
0.5066747665405273,1,108566
0.5406837463378906,0,75082
0.41431304812431335,0,68642
0.4151622951030731,0,107711
0.4571678638458252,1,69490
0.4903682470321655,0,64164
0.3630489706993103,0,114814
0.43881598114967346,0,59427
0.6454467177391052,1,22055
0.42522159218788147,0,89010
0.42701295018196106,1,49732
0.8041123151779175,1,3140
0.5276148319244385,0,34560
0.6475613117218018,1,2025
0.5705431699752808,1,17825
0.675058126449585,1,9828
0.42917510867118835,0,119124
0.6792277097702026,1,14726
0.8695592880249023,1,1074
0.7425010204315186,1,11232
0.5933114886283875,0,22836
0.4974595010280609,1,29194
0.46175017952919006,0,94779
0.520603597164154,0,60711
0.5285268425941467,0,23160
0.539490282535553,0,73905
0.8381028771400452,1,5622
0.5784493088722229,0,56784
0.5280436277389526,0,43843
0.5324149131774902,0,73401
0.5496521592140198,0,31592
0.5166107416152954,0,85848
0.8472080230712891,1,4440
0.5486332774162292,0,62214
0.4686385691165924,0,53607
0.6498796939849854,1,17121
0.6206293106079102,1,9045
0.5819829106330872,1,28837
0.6726287007331848,1,8846
0.4891964793205261,0,60333
0.5192737579345703,0,34140
0.5191043019294739,0,49188
0.5741797089576721,1,32254
0.417219877243042,0,91400
0.587101936340332,0,42833
0.6890617609024048,1,4230
0.8946327567100525,1,971
0.3900653123855591,0,58541
0.5376079082489014,0,21581
0.3335721790790558,0,98191
0.42441239953041077,0,47793
0.5045837163925171,0,23951
0.8716049194335938,1,2867
0.8572300672531128,1,2424
0.39522767066955566,0,38545
0.25931409001350403,0,134299
0.800248920917511,1,2438
0.509784460067749,1,6673
0.3754070997238159,1,25376
0.4574495255947113,0,33852
0.4168332517147064,0,37668
0.5266140103340149,1,15908
0.5208002328872681,0,32602
0.30629435181617737,0,69470
0.37737545371055603,0,62911
0.35186535120010376,0,36805
0.3474798798561096,0,57499
0.4209250211715698,0,16645
0.7719899415969849,1,3533
0.42534658312797546,0,28821
0.3369312882423401,0,46002
0.2840636968612671,0,53669
0.5056849718093872,0,51093
0.5779836773872375,1,4833
0.8261522650718689,1,1718
0.4382995367050171,1,25288
0.4628152549266815,1,11733
0.712550163269043,0,3499
0.26409584283828735,0,85646
0.35310402512550354,0,30249
0.26028111577033997,0,36427
