preds,actual,tcr-count
0.5179741382598877,1,8344
0.5033400058746338,0,78713
0.5057541131973267,0,36427
0.5036547780036926,0,48186
0.515847384929657,1,10856
0.5041201114654541,1,51713
0.4984537661075592,0,134299
0.5078108310699463,1,13739
0.5048750042915344,0,37668
0.5264003872871399,1,3233
0.4984895586967468,0,65123
0.5032004714012146,0,33493
0.5007604956626892,0,37501
0.49948734045028687,0,71697
0.5139367580413818,1,15675
0.5006312131881714,0,33852
0.5029037594795227,0,31179
0.5033890008926392,0,34140
0.5011471509933472,0,59427
0.5035871267318726,0,35249
0.5053667426109314,1,14726
0.5100785493850708,1,1911
0.4962158203125,0,120621
0.49677804112434387,0,68642
0.4995288550853729,0,52633
0.49681687355041504,0,39705
0.49501025676727295,0,54410
0.5234452486038208,1,3140
0.502999484539032,0,25085
0.4937976598739624,0,89010
0.4918641448020935,0,85646
0.497753381729126,1,25422
0.49239200353622437,0,57986
0.4915454089641571,0,55643
0.5062124133110046,1,11733
0.502119779586792,0,21752
0.4937136769294739,0,21581
0.4937284290790558,0,75082
0.4954521954059601,1,25288
0.4931010901927948,0,38545
0.48899000883102417,0,107711
0.5045265555381775,1,1994
0.48852595686912537,0,45689
0.4966528117656708,0,34541
0.49068117141723633,0,50652
0.4967840611934662,0,36171
0.49683406949043274,0,27847
0.5022687315940857,1,17121
0.4822709262371063,0,91399
0.4953702688217163,0,34040
0.48847395181655884,0,56784
0.48818108439445496,0,78108
0.49130377173423767,1,9021
0.512148916721344,1,1299
0.48974883556365967,1,25376
0.48787790536880493,1,20146
0.5024481415748596,1,4756
0.4792528450489044,0,169043
0.4827192425727844,0,44694
0.48847708106040955,1,10897
0.4866724908351898,1,17579
0.48495712876319885,1,32254
0.47717714309692383,0,132854
0.4772125482559204,0,154667
0.4867665767669678,1,23944
0.4876428544521332,0,41160
0.483912855386734,0,57400
0.49029213190078735,0,28821
0.4849243760108948,0,46002
0.49651211500167847,1,16122
0.48279067873954773,0,49543
0.5118864178657532,1,1245
0.5088131427764893,1,3122
0.49806535243988037,1,6697
0.4858537018299103,0,30725
0.48040443658828735,0,67943
0.48358407616615295,1,23039
0.48637405037879944,1,11232
0.4863196909427643,0,49188
0.4871128797531128,0,28873
0.49645358324050903,1,12942
0.4920177757740021,0,59650
0.4907277524471283,0,32602
0.4788984954357147,1,69669
0.4994651973247528,1,6179
0.49950113892555237,1,6673
0.479959100484848,0,79558
0.4947846829891205,1,22055
0.48170673847198486,1,108566
0.48302266001701355,0,45966
0.4850771427154541,0,104730
0.48685574531555176,0,36465
0.4882572889328003,0,113595
0.48759445548057556,0,33805
0.5006536841392517,1,12177
0.49202960729599,1,9828
0.4861448407173157,0,59361
0.48999181389808655,0,32999
0.4983445703983307,1,35683
0.48696956038475037,0,56481
0.49712780117988586,0,40215
0.48503464460372925,0,79389
0.4924015998840332,0,43843
0.4960651099681854,1,5246
0.48585745692253113,0,97816
0.5063464045524597,0,14264
0.49759843945503235,0,38502
