preds,actual,tcr-count
0.4721187651157379,1,51713
0.6874035000801086,1,9513
0.4528476595878601,1,6179
0.4056430757045746,1,889
0.8169722557067871,1,55445
0.06202370673418045,0,27848
0.704949140548706,0,154261
0.4964001178741455,0,77040
0.43949493765830994,1,8846
0.07244972884654999,0,29855
0.09057645499706268,0,64165
0.39502644538879395,1,3375
0.47340255975723267,1,27609
0.8279228806495667,1,8377
0.5387087464332581,0,55643
0.43639689683914185,1,17595
0.4987356662750244,0,64432
0.4554842710494995,0,33493
0.4808519184589386,0,31690
0.4568136930465698,0,35249
0.5459803938865662,1,7525
0.5418499112129211,0,101354
0.43052980303764343,1,5376
0.06615407019853592,0,32603
0.455425500869751,0,34040
0.48676934838294983,0,109700
0.06219092756509781,0,40216
0.4650994539260864,0,107711
0.5040506720542908,0,73905
0.41533195972442627,1,9209
0.13491718471050262,0,31694
0.734097421169281,1,5340
0.43724551796913147,1,4440
0.0659145712852478,0,45690
0.5331211090087891,0,49543
0.4459456205368042,1,10856
0.7217499613761902,0,38369
0.46559178829193115,0,36556
0.4893680512905121,0,85646
0.537988007068634,0,144288
0.4758552312850952,0,98191
0.39777299761772156,1,2941
0.060325879603624344,0,38503
0.450455904006958,1,34424
0.6453962922096252,1,4756
0.6788661479949951,0,36171
0.46829667687416077,0,16645
0.4649882912635803,0,40301
0.3925781846046448,0,5909
0.600130021572113,1,2424
0.49786683917045593,1,58837
0.45907852053642273,0,34140
0.4321146011352539,1,5622
0.08286547660827637,0,22837
0.4314182698726654,1,2539
0.05702853947877884,0,37713
0.42523521184921265,1,1823
0.44063082337379456,1,2640
0.436926931142807,1,5462
0.5080192685127258,0,86889
0.5051036477088928,1,10970
0.4739173352718353,1,3779
0.0627056285738945,0,23952
0.4836857318878174,1,8684
0.4704546332359314,1,11733
0.4467194080352783,1,14196
0.541204571723938,0,114814
0.6170787215232849,0,78265
0.8062581419944763,1,1994
0.3931860625743866,1,5649
0.06755094230175018,0,30745
0.47078028321266174,1,9021
0.46497055888175964,0,70809
0.4582098424434662,0,52702
0.45799195766448975,1,44602
0.47516992688179016,1,30111
