preds,actual,tcr-count
0.4391506314277649,0,91400
0.48153287172317505,0,22836
0.47045791149139404,0,59994
0.44840267300605774,0,94779
0.43764811754226685,0,68642
0.4283585846424103,0,78713
0.4712316691875458,0,21581
0.45613494515419006,1,43696
0.4877866804599762,1,15214
0.41967591643333435,0,92688
0.489016592502594,1,16122
0.5471451282501221,1,4833
0.4431707561016083,1,61066
0.5082414150238037,1,7525
0.47024276852607727,1,20146
0.4457201659679413,0,36805
0.45278200507164,0,44723
0.4724825918674469,1,34424
0.4962918162345886,1,10856
0.42946916818618774,0,53910
0.5571842789649963,1,2941
0.5693174004554749,1,5259
0.4775908291339874,1,17579
0.456930011510849,0,44979
0.44337308406829834,0,56481
0.41351473331451416,0,169043
0.44101592898368835,0,57986
0.44109997153282166,0,58001
0.4491073191165924,1,51713
0.44652941823005676,0,52702
0.4450577199459076,0,65123
0.49441763758659363,0,31306
0.46708959341049194,1,29194
0.5735201239585876,1,5622
0.43761569261550903,0,64164
0.4612034261226654,0,31693
0.45963218808174133,0,40979
0.4948126971721649,1,14196
0.4453005790710449,0,51236
0.5083038210868835,0,23729
0.4904416501522064,0,34560
0.4488932490348816,0,56920
0.5953110456466675,1,3233
0.5568586587905884,1,3779
0.7353217005729675,1,304
0.439892441034317,0,78265
0.6491817235946655,1,913
0.46678999066352844,0,57305
0.5061902403831482,0,21250
0.4799330532550812,0,46282
0.5911243557929993,1,5340
0.47616294026374817,0,27025
0.4857197701931,1,25422
0.46981558203697205,0,33805
0.512298583984375,1,24431
0.4821489155292511,0,23160
0.5774068236351013,1,4756
0.46831607818603516,0,56306
0.5185773372650146,1,9828
0.4803788363933563,0,37824
0.4595925509929657,0,45966
0.46741369366645813,0,78108
0.4839353561401367,0,60711
0.4273650348186493,0,153015
0.42006897926330566,0,121261
0.5063804984092712,1,10895
0.47751766443252563,1,51210
0.5222750306129456,1,16011
0.4603304862976074,0,98191
0.46324044466018677,0,31179
0.5063787698745728,1,31270
0.4406386911869049,0,79558
0.5377175211906433,1,6049
0.5517705678939819,1,8344
0.4801050126552582,0,60993
0.5742002725601196,1,5649
0.45689794421195984,1,50977
0.4747350811958313,0,64560
0.5829482674598694,1,5274
0.5094457268714905,0,34040
0.4524281919002533,0,86067
0.4986855983734131,0,56784
0.4739256501197815,0,48186
0.4955722987651825,0,43376
