preds,actual,tcr-count
0.5298395156860352,0,8240
0.5005367994308472,1,17121
0.498300164937973,0,86889
0.4634712338447571,1,51210
0.466169536113739,0,98191
0.4973713159561157,0,71697
0.5840219855308533,1,9045
0.47463032603263855,0,49188
0.4737330973148346,0,90240
0.5565897822380066,1,7525
0.5081861615180969,1,8897
0.4902324080467224,0,92323
0.5724952220916748,0,54410
0.48867928981781006,0,138193
0.45078909397125244,0,80243
0.46580779552459717,0,57782
0.5044476389884949,0,151816
0.46231701970100403,0,69428
0.4995974004268646,0,77040
0.4660235345363617,0,60595
0.46530091762542725,0,53048
0.5296202898025513,1,6179
0.5310527682304382,1,24338
0.4765303134918213,0,109700
0.4436482787132263,0,89755
0.4886074364185333,0,53910
0.4576580226421356,0,59275
0.4804121255874634,0,67943
0.48413610458374023,1,59124
0.46904608607292175,0,83316
0.45389658212661743,1,49732
0.4447810649871826,0,58541
0.4870114028453827,0,31592
0.4629737138748169,0,16645
0.4897054433822632,0,30216
0.438766211271286,1,121266
0.5166668891906738,1,3233
0.4102188050746918,0,70809
0.4408476650714874,0,62214
0.4385521411895752,0,34560
0.43184053897857666,0,44853
0.4708923399448395,1,8377
0.4553961753845215,1,12942
0.4364425837993622,0,29854
0.4345009922981262,0,31690
0.41287606954574585,0,43843
0.4806089401245117,0,47970
0.4114623963832855,0,56306
0.5375510454177856,1,5816
0.48249199986457825,1,18718
0.40355849266052246,0,59994
0.462748259305954,1,8344
0.43921658396720886,0,58001
0.4147647023200989,0,50652
0.4065174460411072,0,60993
0.4219092130661011,0,56481
0.4871097207069397,1,2529
0.4813326597213745,1,23039
0.3918618857860565,1,27609
0.4937986433506012,1,11391
0.4030832052230835,0,52633
0.44683778285980225,0,38545
0.4018312394618988,0,30249
0.3883484899997711,0,77798
0.42557647824287415,1,11037
0.4468543529510498,1,30111
0.4847210645675659,1,3533
0.45707690715789795,0,35004
0.4927860498428345,0,30744
0.3970505893230438,0,33493
0.4145495891571045,0,25501
0.3972310721874237,0,92688
0.41064247488975525,0,144288
0.4327516555786133,1,1718
0.5159935355186462,1,913
0.48400163650512695,1,1299
0.41760221123695374,0,89010
0.37948256731033325,0,53607
0.40949705243110657,0,20530
0.4691915512084961,1,17579
0.4966399371623993,1,13739
0.52534019947052,0,5909
0.39719927310943604,0,41160
0.4255158007144928,1,9060
0.49129658937454224,1,20146
0.4509434998035431,1,32254
0.532906174659729,1,4446
0.39536067843437195,0,54524
0.398937463760376,0,36465
0.44302091002464294,0,65147
0.4025164246559143,0,36171
0.41633886098861694,0,27837
0.43720898032188416,0,48186
0.42274847626686096,0,85848
0.4851003885269165,1,15214
0.44065266847610474,0,86067
0.424567848443985,0,64432
0.4065685272216797,0,73401
0.41286754608154297,0,25085
0.40328729152679443,1,21781
0.46519988775253296,0,27025
0.4923515021800995,0,36427
0.4197789132595062,0,44979
0.4169642925262451,0,47113
0.5034880638122559,1,971
0.4003397226333618,0,57400
0.47611233592033386,0,21581
0.4572408199310303,0,22836
0.38919001817703247,0,57305
0.5287715196609497,1,1172
0.4028269946575165,0,33484
0.45797300338745117,0,23951
0.4574365019798279,1,8846
0.5107376575469971,1,8524
0.39164844155311584,0,44723
0.47791266441345215,1,5274
0.4743409752845764,1,1813
0.3761202394962311,0,37349
0.47213152050971985,1,3217
0.40091976523399353,0,27847
0.4729360044002533,0,3499
0.4225701689720154,1,69490
0.405042827129364,1,15675
0.4783039689064026,0,60333
0.43824294209480286,1,5259
0.6088394522666931,1,889
0.4280303418636322,1,23944
0.4716535806655884,1,2438
0.4092121422290802,0,70979
0.4246731996536255,1,24431
0.44957083463668823,1,51713
0.43669551610946655,0,41197
0.4940732717514038,1,1466
0.4350777864456177,0,20812
0.5495060682296753,1,3779
0.45582473278045654,1,43696
0.5770788788795471,1,9209
0.4773314595222473,1,16122
0.49047696590423584,1,10856
0.5709421634674072,1,304
0.45520564913749695,0,92090
0.4813452661037445,0,34040
0.5218360424041748,1,6673
0.4499571621417999,0,60711
0.5181632041931152,0,65123
0.47387808561325073,0,59427
0.4785580635070801,0,134299
0.4669637680053711,0,75025
0.547793447971344,0,65011
0.6053505539894104,1,9021
0.591300368309021,1,1074
0.5415040850639343,0,33852
0.4980550706386566,0,75082
0.49139881134033203,0,82465
0.5524594187736511,1,14726
0.5316826701164246,0,45966
0.49593260884284973,0,42833
0.5495189428329468,0,32999
0.5471500754356384,0,40530
0.5058881044387817,0,83046
0.5730942487716675,1,28837
0.5142602324485779,0,52702
0.5162292718887329,0,73490
0.5014329552650452,1,31270
0.5909397006034851,1,10895
0.5232351422309875,0,37976
0.5430697202682495,1,5340
0.5845205187797546,1,2867
0.5293479561805725,0,46282
0.5147414803504944,0,169043
0.580748438835144,1,33649
0.5332615971565247,0,57986
0.5756698846817017,1,15908
0.5174421668052673,1,108566
0.5468420386314392,0,101354
0.6231939196586609,1,3375
0.5475269556045532,0,27070
0.5114343762397766,1,61066
0.564358651638031,0,43291
0.5249768495559692,0,64560
0.6414437294006348,1,2741
0.57103431224823,1,7121
0.5282491445541382,0,93873
0.5419348478317261,0,41093
0.6801373362541199,1,2539
0.5254912972450256,1,35683
0.5361171364784241,0,79558
0.5649448037147522,1,11733
0.5309700965881348,0,132854
0.5501441359519958,0,37712
0.5068906545639038,0,76256
0.5337456464767456,0,45351
0.5251640677452087,0,68265
0.5436099767684937,0,39978
0.5289017558097839,0,79389
0.518643856048584,0,85646
0.5073230266571045,0,43024
0.5417583584785461,0,34275
0.567692220211029,1,10897
0.5430235266685486,1,36206
0.52203369140625,0,38874
0.5026137232780457,1,25422
0.5506916046142578,1,25288
0.5511356592178345,1,22055
0.5412783622741699,1,25293
0.5263804197311401,1,44602
0.5931112170219421,1,3122
0.5403561592102051,0,23729
0.5479647517204285,0,31693
0.5298433899879456,0,56920
0.5042781233787537,1,94100
0.5083090662956238,1,55445
0.6286856532096863,1,1823
0.5328231453895569,0,42196
0.5418890714645386,0,21752
0.5839951038360596,0,21469
0.5291403532028198,0,28873
0.524272620677948,1,113904
0.5104802846908569,0,107711
0.5839306116104126,1,2640
0.5222457647323608,0,36169
0.5418665409088135,1,21111
0.612708568572998,1,4440
0.662441074848175,1,1911
0.5226767063140869,0,50109
0.5790576934814453,1,5649
0.5793169736862183,1,2010
0.5561164617538452,0,55643
0.5126256346702576,0,69235
0.5208946466445923,0,46002
0.5237615704536438,0,37668
0.5207601189613342,0,73905
0.5683633089065552,1,11232
0.5906429886817932,0,18333
0.5004769563674927,0,92387
0.6035290360450745,1,8684
0.5101999640464783,0,56784
0.5424131155014038,0,33805
0.5589918494224548,1,50977
0.5391527414321899,0,21250
0.5413599014282227,0,28821
0.5513511896133423,1,13503
0.48836439847946167,0,72351
0.5090203881263733,0,97816
0.5598856806755066,1,9513
0.5130017995834351,0,119124
0.4925539791584015,0,34541
0.6430613398551941,1,4386
0.4874719977378845,0,94779
0.48027312755584717,0,120621
0.5213373899459839,1,60661
0.5102762579917908,0,51236
0.4859238862991333,0,38502
0.5357949137687683,0,39705
0.5662551522254944,0,23160
0.5057883858680725,1,17595
0.516694188117981,1,29194
0.6209104061126709,1,4540
0.5382316708564758,1,58837
0.555053174495697,1,19488
0.5022276043891907,0,36556
0.47544312477111816,0,150195
0.5198195576667786,0,67308
0.4822182059288025,0,42733
0.47985050082206726,0,39786
0.5132811665534973,0,44694
0.6065586805343628,1,3534
0.6240968108177185,1,2941
0.4559839963912964,0,104730
0.5146307945251465,0,49543
0.467067152261734,0,32401
0.4795742332935333,1,44657
0.5708903670310974,1,9828
0.5461606979370117,1,17825
0.49890539050102234,0,46556
0.46305397152900696,0,41939
0.4799865484237671,1,16011
0.46610385179519653,0,68642
0.43987715244293213,0,78108
0.5534311532974243,1,2262
0.48222556710243225,0,114814
0.4886540174484253,0,56641
0.47541627287864685,0,59361
0.507430374622345,1,10110
0.5359721779823303,1,14196
0.6095247864723206,1,1603
0.48658496141433716,0,40362
0.46295225620269775,0,39596
0.4470178484916687,0,40215
0.5486196875572205,1,2424
0.45399633049964905,1,25376
0.46961694955825806,1,19713
0.5195263624191284,1,19918
0.5079227685928345,0,68050
0.4594685733318329,1,25760
0.5892794728279114,1,2025
0.5103364586830139,1,12177
0.44974279403686523,0,43376
0.43236440420150757,0,113595
0.46858444809913635,0,91400
0.5762572288513184,1,5246
0.4620996117591858,0,46116
0.46241870522499084,0,29573
