preds,actual,tcr-count
0.48412689566612244,0,90275
0.3532767593860626,0,148261
0.2256055772304535,0,59016
0.505582332611084,1,94982
0.44423365592956543,1,138476
0.44057556986808777,0,247562
0.6288784742355347,1,7567
0.5824253559112549,1,16150
0.473089337348938,1,15418
0.5781564116477966,1,12768
0.43165695667266846,0,148518
0.21227838099002838,0,77422
0.49887990951538086,0,103705
0.4365052580833435,0,131327
0.45515260100364685,1,169359
0.49452710151672363,1,76142
0.4146246612071991,0,81999
0.4881075620651245,1,44751
0.487518846988678,0,113519
0.41017207503318787,0,142870
0.4689069390296936,0,126956
0.39569735527038574,0,230035
0.46932709217071533,0,138476
0.4164733588695526,0,111157
0.24947981536388397,0,44086
0.4895874559879303,0,73311
0.4651663601398468,0,139783
0.25452545285224915,0,43690
0.5244078040122986,1,24229
0.20519204437732697,0,43333
0.48491373658180237,1,18094
0.6063327193260193,1,4504
0.5953187346458435,1,8520
0.47701790928840637,1,47364
0.4067697823047638,0,201017
