preds,actual,tcr-count
0.11145921796560287,0,30250
0.641158401966095,1,13503
0.1042361855506897,0,3500
0.6173846125602722,1,35683
0.5441893935203552,0,69235
0.6312624216079712,1,13441
0.13213200867176056,0,51237
0.6355891823768616,1,13103
0.6058196425437927,1,1172
0.6437385082244873,0,154667
0.14533939957618713,0,20531
0.6470524668693542,1,44657
0.64033442735672,1,28607
0.1079411655664444,0,38503
0.6370044350624084,0,91399
0.12523230910301208,0,23161
0.6466283798217773,0,134299
0.1330726444721222,0,42734
0.16066643595695496,0,36428
0.6394650936126709,0,21469
0.6419150829315186,0,101652
0.6506252884864807,1,13739
0.11867556720972061,0,32702
0.6494990587234497,1,28837
0.6291656494140625,1,4936
0.6387395262718201,0,79389
0.4171881675720215,1,304
0.10969462990760803,0,43377
0.5432109832763672,0,59427
0.6245373487472534,1,10856
0.1690444052219391,0,33806
0.6386626958847046,0,67943
0.5239192247390747,1,1823
0.6457399725914001,1,23039
0.5117315053939819,1,6673
0.28365686535835266,0,35005
0.6603963375091553,0,79558
0.6453990340232849,1,36206
0.6079961657524109,1,23944
0.5316185355186462,0,75082
0.6546574234962463,0,49543
0.0995945855975151,0,28874
0.5961979627609253,1,4756
0.6441577672958374,0,154261
0.5898627638816833,1,22055
0.6502808928489685,0,77040
0.6137990355491638,0,53048
0.6429897546768188,0,85848
0.65406334400177,0,78265
0.6259472966194153,0,49188
0.12043789029121399,0,43844
0.1534179300069809,0,23730
0.1666906774044037,0,40531
0.13092610239982605,0,21582
0.6541227102279663,0,91400
0.6111961007118225,1,5462
0.6515140533447266,1,11232
0.6385438442230225,1,3375
0.6461301445960999,0,40979
0.5850197672843933,1,2982
0.5215709805488586,1,6697
0.6507043242454529,0,68050
0.6506630182266235,0,58001
0.5346976518630981,0,41093
0.6295279860496521,0,68508
0.5427530407905579,0,90240
0.6516301035881042,1,32004
0.6395326852798462,0,99834
0.6458896398544312,1,50977
0.628758430480957,0,44723
0.20317523181438446,0,56921
0.640345573425293,1,9021
0.5405980348587036,1,15675
0.6423550844192505,0,132854
0.11315251886844635,0,29237
0.635368287563324,1,11391
