preds,actual,tcr-count
0.012943238019943237,0,212359
0.9718234539031982,1,47364
0.01988690346479416,0,71776
0.28472885489463806,0,73311
0.9019485116004944,1,138476
0.0690457746386528,0,64194
0.0006243614479899406,0,96516
0.009760777465999126,0,99095
0.9818587303161621,1,164924
0.005765003152191639,0,99296
0.05340658500790596,0,92239
0.9636604189872742,1,44751
0.04499681293964386,0,95597
0.002374367555603385,0,103705
0.9802225232124329,1,39611
0.9716652035713196,1,12768
0.018755031749606133,0,93109
0.20113030076026917,0,113519
0.08775205165147781,0,132333
0.008285827934741974,0,73063
0.12990762293338776,0,65709
0.7354887127876282,1,15324
0.9545822143554688,1,42349
0.413604199886322,0,32597
0.82345050573349,1,18094
0.0010815102141350508,0,81999
0.009878191165626049,0,74929
0.9987408518791199,1,8790
0.0011115680681541562,0,136668
0.018359512090682983,0,81608
0.18804201483726501,0,227012
0.9937758445739746,1,4231
0.1112799197435379,0,82453
0.08345174789428711,0,71255
0.9897661805152893,1,7278
0.9999408721923828,1,16150
0.002093715826049447,0,72469
0.9951817393302917,1,25973
0.05861646682024002,0,63832
0.0020372760482132435,0,166934
0.017613667994737625,0,162670
0.013637688010931015,0,78481
0.0002962560683954507,0,126956
0.9829258918762207,1,70549
0.9981213212013245,1,47931
0.0009979289025068283,0,108857
0.010994618758559227,0,142870
0.05032118782401085,0,196756
0.9970845580101013,1,20838
0.2310887575149536,0,114336
0.10333703458309174,0,74690
0.9954816102981567,1,7591
0.0029276907444000244,0,182686
0.9906176924705505,1,26084
0.9895832538604736,1,19121
0.9203405976295471,1,5583
0.13498836755752563,1,34775
0.0005185204208828509,0,77422
0.9911713004112244,1,5890
0.0023015234619379044,0,139783
0.9962677359580994,1,15418
0.000878571649082005,0,139399
0.9963591694831848,1,2901
0.012801331467926502,0,82556
0.010207551531493664,0,111157
0.014888953417539597,0,58982
0.0062423269264400005,0,108567
0.0006903171306475997,0,68111
6.145871157059446e-05,0,173641
0.7800353169441223,1,176449
0.006013175472617149,0,230035
0.002093767747282982,0,96195
0.9940716624259949,1,3152
0.9469995498657227,1,78338
0.00040704934508539736,0,43333
0.9138157963752747,1,48288
0.00450030155479908,0,187086
0.010821673087775707,0,130651
0.9637488722801208,1,16030
0.000622152874711901,0,85511
0.012799994088709354,0,149730
0.003383205970749259,0,38033
0.012356061488389969,0,161646
0.0017901608953252435,0,223580
0.0009305904968641698,0,156721
0.0011016688076779246,0,117855
0.0027820903342217207,0,249395
0.00298904487863183,0,267690
0.04017746448516846,0,116305
0.9806649684906006,1,7567
0.0010232608765363693,0,79584
0.9484105706214905,1,94645
0.8309274315834045,1,55819
0.028084781020879745,0,64375
0.2277742326259613,0,148518
0.026817644014954567,0,56728
0.00045023681013844907,0,47837
0.9816199541091919,1,71171
0.9531223177909851,1,44836
0.02709950879216194,0,149510
0.9998680353164673,1,7075
0.9892316460609436,1,3853
0.001115830847993493,0,90275
0.003901326796039939,0,151826
0.6591830849647522,1,119116
0.9418758153915405,1,22596
0.06034040451049805,0,57286
0.002099700039252639,0,257219
0.980124831199646,1,94982
0.9953173398971558,1,8369
0.1061919629573822,0,43690
0.21346379816532135,0,93233
0.06605155766010284,0,44086
0.9950118064880371,1,35345
0.951063871383667,1,26152
0.3505314290523529,0,63877
0.00014001992531120777,0,130618
0.9956884980201721,1,50314
0.024724885821342468,0,129443
0.01900516450405121,0,85749
0.032206859439611435,0,147955
0.992000937461853,1,24029
0.019551411271095276,0,161819
0.9999094009399414,1,12162
0.998759388923645,1,20624
0.9994551539421082,1,1193
0.9815053343772888,1,49784
0.05607493966817856,0,60317
0.998435914516449,1,30274
0.9773809909820557,1,82770
0.43952035903930664,0,56140
0.9970051646232605,1,14344
0.9995854496955872,1,5614
0.12852345407009125,0,111778
0.06329946219921112,0,90108
0.9991070628166199,1,14488
0.5219120979309082,0,103141
0.039361391216516495,0,226905
0.7359126806259155,1,169359
0.9986369013786316,1,70290
0.033992476761341095,0,171844
0.025027813389897346,0,49036
0.0005039764801040292,0,109908
0.9992365837097168,1,6541
0.9997397065162659,1,28731
0.9478921890258789,1,76142
0.022461432963609695,0,96643
0.9851688146591187,1,7510
0.0014234932605177164,0,289097
0.09295603632926941,0,172833
0.017440393567085266,0,94808
0.013649970293045044,0,77790
