preds,actual,tcr-count
0.445513516664505,1,51713
0.42428988218307495,1,9513
0.39224955439567566,1,6179
0.40645831823349,1,889
0.6505667567253113,1,55445
0.22343386709690094,0,27848
0.5217511057853699,0,154261
0.48402315378189087,0,77040
0.4112928509712219,1,8846
0.12475180625915527,0,29855
0.14641466736793518,0,64165
0.38044342398643494,1,3375
0.422033429145813,1,27609
0.6595187187194824,1,8377
0.4473598301410675,0,55643
0.41168567538261414,1,17595
0.4651605188846588,0,64432
0.41190198063850403,0,33493
0.4077792465686798,0,31690
0.4151473343372345,0,35249
0.4983867108821869,1,7525
0.4667128026485443,0,101354
0.44557058811187744,1,5376
0.18645118176937103,0,32603
0.42896193265914917,0,34040
0.49186834692955017,0,109700
0.12702208757400513,0,40216
0.4451294243335724,0,107711
0.4589207172393799,0,73905
0.4154244065284729,1,9209
0.21040692925453186,0,31694
0.50620436668396,1,5340
0.41286835074424744,1,4440
0.1368686854839325,0,45690
0.46021968126296997,0,49543
0.38497093319892883,1,10856
0.5275325179100037,0,38369
0.4271465539932251,0,36556
0.4542164206504822,0,85646
0.4666007459163666,0,144288
0.43885159492492676,0,98191
0.4015614092350006,1,2941
0.13050960004329681,0,38503
0.4043957591056824,1,34424
0.5755332112312317,1,4756
0.5379903316497803,0,36171
0.39932456612586975,0,16645
0.42901068925857544,0,40301
0.4103909730911255,0,5909
0.39542821049690247,1,2424
0.42964234948158264,1,58837
0.4140992760658264,0,34140
0.42206984758377075,1,5622
0.1663481593132019,0,22837
0.4414615333080292,1,2539
0.13642661273479462,0,37713
0.4154930114746094,1,1823
0.40794530510902405,1,2640
0.406491756439209,1,5462
0.4479422867298126,0,86889
0.43462303280830383,1,10970
0.48935645818710327,1,3779
0.1328437328338623,0,23952
0.42483729124069214,1,8684
0.4220539629459381,1,11733
0.4363710284233093,1,14196
0.4664837718009949,0,114814
0.4669603407382965,0,78265
0.5755350589752197,1,1994
0.41631293296813965,1,5649
0.1325802206993103,0,30745
0.4185110628604889,1,9021
0.438803106546402,0,70809
0.4501875638961792,0,52702
0.42519113421440125,1,44602
0.4329719543457031,1,30111
