preds,actual,tcr-count
0.24125100672245026,0,101652
0.0059054759331047535,0,30250
0.006745871622115374,0,28874
0.003814171301200986,0,57886
0.009125490672886372,0,28822
0.9927986860275269,1,69490
0.9936362504959106,1,59124
0.04098605364561081,0,36556
0.9993951320648193,1,3122
0.9919820427894592,1,8377
0.9994437098503113,1,2424
0.20583419501781464,0,33852
0.002045953879132867,0,42734
0.5796717405319214,0,43024
0.0016801697202026844,0,23730
0.0681624636054039,0,43291
0.13962237536907196,0,5909
0.2655090093612671,0,44853
0.07521208375692368,0,107711
0.35438039898872375,1,50977
0.48744961619377136,0,86889
0.9611729383468628,1,4440
0.9750155806541443,1,54014
0.004048915579915047,0,30217
0.6156530976295471,0,69428
0.6375163197517395,0,65123
0.9986251592636108,1,3233
0.07960384339094162,0,68050
0.008196565322577953,0,14265
0.9902382493019104,1,14196
0.4329816997051239,0,46556
0.9809460043907166,1,304
0.9940726161003113,1,8524
0.6532267332077026,1,19918
0.9982123374938965,1,4540
0.09648749977350235,0,42196
0.020953170955181122,0,96516
0.00041183628491126,0,51237
0.996290922164917,1,1603
0.038947075605392456,0,73490
0.02130577154457569,0,67308
0.9667326807975769,1,2741
0.9744508862495422,1,5246
0.9565559029579163,1,9209
0.00298391398973763,0,62911
0.02049717865884304,0,3500
0.849888801574707,1,32004
0.5562691688537598,0,53669
0.0012022136943414807,0,22837
0.0019367344211786985,0,23952
0.0019163641845807433,0,38875
0.7177401781082153,1,1074
0.0005828780704177916,0,20531
0.09299617260694504,0,89755
0.9763174057006836,1,58837
0.03111146204173565,0,92688
0.024980077520012856,0,59427
0.18741722404956818,0,153015
0.9712991714477539,1,5376
0.001168475835584104,0,43377
0.796025276184082,0,52633
0.010279177688062191,0,64432
0.09884268790483475,0,69235
0.013768695294857025,0,94779
0.002596526872366667,0,31307
0.0012961351312696934,0,25086
0.016170721501111984,0,39705
0.5161332488059998,1,23944
0.9782978892326355,1,2941
0.6952295899391174,1,61066
0.06469383090734482,0,82465
0.9891530275344849,1,5816
0.5847114324569702,1,36206
