preds,actual,tcr-count
0.4481313228607178,1,51713
0.4146808087825775,1,9513
0.39203783869743347,1,6179
0.42027178406715393,1,889
0.5886571407318115,1,55445
0.23021061718463898,0,27848
0.48470959067344666,0,154261
0.4822269082069397,0,77040
0.42358389496803284,1,8846
0.1432400345802307,0,29855
0.1706567257642746,0,64165
0.37932926416397095,1,3375
0.42560234665870667,1,27609
0.6039798855781555,1,8377
0.45201829075813293,0,55643
0.4023362696170807,1,17595
0.4740830659866333,0,64432
0.4170585870742798,0,33493
0.4224986732006073,0,31690
0.42807185649871826,0,35249
0.47750112414360046,1,7525
0.4612288475036621,0,101354
0.4523272216320038,1,5376
0.21176692843437195,0,32603
0.4343392550945282,0,34040
0.4877930283546448,0,109700
0.15506482124328613,0,40216
0.44643157720565796,0,107711
0.4360155463218689,0,73905
0.4204513728618622,1,9209
0.20513944327831268,0,31694
0.45804405212402344,1,5340
0.4249405264854431,1,4440
0.15711691975593567,0,45690
0.4671207666397095,0,49543
0.40174180269241333,1,10856
0.49681904911994934,0,38369
0.4292130172252655,0,36556
0.4617311656475067,0,85646
0.48556628823280334,0,144288
0.4445382356643677,0,98191
0.414964884519577,1,2941
0.14248289167881012,0,38503
0.43353453278541565,1,34424
0.5344799757003784,1,4756
0.4925015866756439,0,36171
0.4151470363140106,0,16645
0.4381188750267029,0,40301
0.4222073554992676,0,5909
0.39111632108688354,1,2424
0.4444361627101898,1,58837
0.41630271077156067,0,34140
0.42162367701530457,1,5622
0.19353103637695312,0,22837
0.4431532323360443,1,2539
0.15371458232402802,0,37713
0.42152640223503113,1,1823
0.4146495759487152,1,2640
0.41777119040489197,1,5462
0.4534008204936981,0,86889
0.4402174651622772,1,10970
0.459001362323761,1,3779
0.15896160900592804,0,23952
0.41260531544685364,1,8684
0.4317353665828705,1,11733
0.43884867429733276,1,14196
0.4689970016479492,0,114814
0.46066245436668396,0,78265
0.46537908911705017,1,1994
0.42125070095062256,1,5649
0.1480325162410736,0,30745
0.4275248944759369,1,9021
0.44610831141471863,0,70809
0.44894301891326904,0,52702
0.4336096942424774,1,44602
0.42552584409713745,1,30111
