preds,actual,tcr-count
0.41247498989105225,1,43696
0.564636766910553,0,76256
0.4774680733680725,0,52633
0.39866483211517334,0,78265
0.47798728942871094,0,91400
0.4747762680053711,0,43024
0.5249872803688049,0,23952
0.4627494812011719,0,30745
0.4072401523590088,0,34541
0.6241099834442139,0,79558
0.25148963928222656,0,39786
0.4413817226886749,0,93873
0.4618316888809204,1,21111
0.30820968747138977,0,79389
0.4843413531780243,1,17595
0.41180792450904846,1,61066
0.3732026219367981,0,29237
0.2792908251285553,0,51093
0.5659554600715637,1,1466
0.3782719075679779,0,21582
0.5040450692176819,0,23730
0.5735020637512207,1,44602
0.3226913511753082,0,150195
0.257621169090271,0,73401
0.5248591303825378,0,36806
0.35402223467826843,0,52702
0.3358520269393921,0,20531
0.9162391424179077,1,3533
0.3840844929218292,0,53608
0.8950152397155762,1,5274
0.4782167077064514,0,78714
0.6997374296188354,1,5246
0.5876421332359314,0,26729
0.2402036190032959,0,50109
0.22926361858844757,0,143500
0.3707965016365051,0,59994
0.33328258991241455,0,71697
0.4539644420146942,0,39705
0.5533178448677063,1,4440
0.6340005397796631,1,5376
0.43766912817955017,1,54014
0.4397415220737457,1,14196
0.40595316886901855,0,55643
0.31237414479255676,0,121261
0.32997992634773254,0,92323
0.26900961995124817,0,64432
0.5590484738349915,0,40363
0.3590089678764343,0,46282
0.8693339228630066,1,4756
0.5521487593650818,1,13503
0.24633096158504486,0,36169
0.34167131781578064,0,68050
0.345318078994751,0,25086
0.2041976898908615,0,57305
0.4506478011608124,1,5294
0.40378400683403015,0,34140
0.42537030577659607,0,68643
0.41993609070777893,0,20813
0.22264684736728668,0,85848
0.2651066184043884,0,94779
0.42463600635528564,1,32254
0.39023730158805847,0,57986
0.40804600715637207,0,44694
0.6899358034133911,1,9513
0.22479836642742157,0,57782
0.26184454560279846,0,67943
0.6842880845069885,1,1994
0.37364938855171204,0,24448
0.553907573223114,0,31307
0.8596777319908142,1,4230
0.32970455288887024,1,108566
0.5216614603996277,1,9021
0.3065575957298279,0,92090
0.3132096529006958,0,57499
0.21366675198078156,0,68587
0.26732391119003296,0,119124
0.22387583553791046,0,138193
0.35238635540008545,1,10895
0.19189341366291046,0,75082
0.39691099524497986,1,29194
0.16338661313056946,1,10856
0.4519196152687073,1,11614
0.3424191176891327,1,60661
0.2946821451187134,0,73490
0.859844446182251,1,4833
0.7393499612808228,1,17121
0.3373534381389618,0,37501
0.5473900437355042,1,25422
0.43833985924720764,1,2640
0.6116970777511597,0,30217
0.5792048573493958,1,25293
0.24451011419296265,0,114814
0.8871660828590393,1,1299
0.4140794277191162,1,24338
0.6615404486656189,1,2262
0.4661642909049988,1,11417
0.25877735018730164,0,42196
0.29306966066360474,1,1823
0.2763078510761261,1,31270
0.5910142660140991,1,10970
0.275957316160202,0,37668
0.7059124708175659,0,14265
0.5106678009033203,0,33493
0.6742552518844604,1,5816
0.5688038468360901,1,5259
0.7291079163551331,1,15214
0.49791836738586426,1,5462
0.623704731464386,1,1074
0.2940062880516052,0,37713
0.7007509469985962,1,5649
0.5161543488502502,0,65147
0.35017985105514526,0,69428
0.28195497393608093,0,107709
0.5438891649246216,0,31694
0.7663878202438354,0,41197
0.6072642207145691,1,23944
0.4911602735519409,0,43377
0.5276951789855957,0,21469
0.6522454023361206,1,20146
0.3607267439365387,0,65123
0.6174489855766296,0,25502
0.2603192925453186,0,41093
0.6611711978912354,1,9209
0.6307007670402527,1,23039
0.6413478851318359,1,44657
0.6832053661346436,1,16011
0.574964165687561,0,86889
0.43820852041244507,0,91399
0.6180259585380554,0,53911
0.891908586025238,1,913
0.531499981880188,0,32603
0.2431156188249588,0,60711
0.41093215346336365,0,96516
0.4230640232563019,0,122651
0.6771379113197327,0,46556
0.7384131550788879,0,27026
0.5681003928184509,0,69470
0.26771295070648193,0,77798
0.5706207156181335,1,30111
0.7764968872070312,1,304
0.42021700739860535,0,41939
0.6998777985572815,1,13441
0.3920283317565918,0,39978
0.34081217646598816,0,56306
0.4039778411388397,0,70979
0.4713950455188751,0,97029
0.8625129461288452,1,10110
0.20552298426628113,0,120621
0.5670546293258667,0,31180
0.37583571672439575,0,101652
0.3134690225124359,0,59427
0.4663236141204834,0,75025
0.9566339254379272,1,11037
0.4209590256214142,1,24431
0.775981068611145,0,3500
0.47109735012054443,1,51713
0.2393660992383957,0,58541
0.460157573223114,0,44979
0.6610496640205383,0,8240
0.5899343490600586,0,30250
0.5196302533149719,0,101354
0.6248850226402283,1,17579
0.49860912561416626,0,46002
0.7126665115356445,1,2867
0.7166234850883484,1,25288
0.38575679063796997,1,121266
0.4654725193977356,0,53669
0.30173951387405396,0,64560
0.21941518783569336,0,132854
0.5807501077651978,1,14726
0.5684823989868164,1,2539
0.4340113699436188,0,45690
0.4159642457962036,0,54410
0.259232759475708,1,22055
0.26788491010665894,1,69490
0.3254510462284088,0,56641
0.17222490906715393,0,80243
0.20897142589092255,0,107711
0.9098485708236694,1,2438
0.3335364758968353,0,56921
0.4526720941066742,0,18334
0.29953673481941223,1,6697
0.3012717068195343,0,32702
0.3465800881385803,1,69669
0.4363596737384796,0,49543
0.5685155391693115,0,29855
0.3512253761291504,1,21781
0.3896561563014984,0,35249
0.44362926483154297,0,33806
0.32412800192832947,0,30726
0.37922051548957825,1,58837
0.4563659131526947,1,2941
0.7015990018844604,1,2025
0.311994731426239,0,32402
0.32800233364105225,0,153015
0.42783063650131226,0,36428
0.39432746171951294,0,58001
0.26070183515548706,0,28874
0.5534580945968628,1,6049
0.29660969972610474,0,68508
0.1620953232049942,0,104730
0.16774360835552216,0,68265
0.391253799200058,0,33485
0.4128798544406891,1,49732
0.35543254017829895,0,34560
0.7427157163619995,1,8377
0.39580196142196655,0,34276
0.3943389654159546,1,113904
0.7247397303581238,1,2529
0.6406583189964294,1,9060
0.4227541387081146,0,77040
0.40451714396476746,0,40531
0.35388344526290894,1,32004
0.35381442308425903,0,57400
0.1663052886724472,0,92387
0.3214965760707855,0,83316
0.26098763942718506,0,37976
0.38196495175361633,1,15675
0.3622909486293793,0,64165
0.4818669557571411,1,28607
0.2824985682964325,0,109700
0.3387227952480316,0,59275
0.4655614495277405,1,12942
0.4659866690635681,1,33649
