preds,actual,tcr-count
0.3788605332374573,1,11417
0.099372997879982,1,6049
0.3322608172893524,1,44602
0.0005375361070036888,0,48187
0.0025898802559822798,0,39978
0.002031395910307765,0,101354
0.32288119196891785,0,41939
0.02316323295235634,0,151816
0.9503275752067566,1,5462
0.0001437526079826057,0,42734
0.127409890294075,1,1823
0.0016908675897866488,0,25502
0.001713226898573339,0,40301
0.0010992372408509254,0,46081
0.07678090780973434,0,92090
0.0046471296809613705,1,17595
0.000842145411297679,0,35249
0.024545561522245407,1,94100
0.0003359906258992851,0,57886
0.9568765759468079,1,14196
0.00021124588965903968,0,27848
0.18473924696445465,1,51713
0.01916443184018135,0,73401
0.9587488174438477,1,4756
0.898324191570282,1,9021
0.0038432739675045013,0,92688
0.1888236105442047,1,15675
0.0006054991972632706,0,31694
0.0021204010117799044,0,21469
0.7651993632316589,1,971
0.0010544182732701302,0,23730
0.6580015420913696,0,68508
0.09248637408018112,0,79558
0.001371478894725442,0,38875
0.00019152113236486912,0,64165
0.01620577462017536,0,67943
0.8698798418045044,1,4440
0.0005312070716172457,0,31180
0.2016170173883438,0,39705
0.0001295527326874435,0,23161
0.7713136076927185,0,52633
0.08242445439100266,0,92323
0.00042137980926781893,0,28734
0.009013296104967594,0,98191
0.9102349877357483,1,8684
0.00227149180136621,1,30111
0.0315980426967144,0,59361
0.23725126683712006,0,143500
0.7909125685691833,1,19713
0.0017503125127404928,0,32402
0.0019960524514317513,0,38503
0.7538018226623535,1,32254
0.0020246971398591995,0,60711
0.8882995843887329,1,5376
0.02774989604949951,0,57305
0.013329762034118176,1,49732
0.012613190338015556,0,69428
0.04014270007610321,0,56784
0.14005449414253235,0,82465
0.5831329226493835,1,3217
0.8179790377616882,1,6697
0.03600331023335457,1,69490
0.6118766665458679,1,2539
0.6549251675605774,1,9045
0.25882595777511597,0,73905
0.3327566683292389,1,22055
0.001441669650375843,0,78714
0.000681812409311533,1,4936
0.04903706908226013,1,121266
0.02738804556429386,0,57782
0.06245053932070732,0,51093
0.8916947841644287,1,1245
0.5373601913452148,1,2867
2.888671588152647e-05,0,28874
0.01859583705663681,1,28837
0.0008935771766118705,0,55643
