preds,actual,tcr-count
0.4962778389453888,0,96516
0.4956555962562561,0,108567
0.4952240288257599,0,77422
0.4941385090351105,1,20838
0.49529626965522766,0,113519
0.4959390163421631,0,78481
0.4968414902687073,0,109908
0.49721264839172363,0,196756
0.4948709011077881,0,44086
0.49554771184921265,1,78338
0.4951933026313782,0,67366
0.49625658988952637,0,103705
0.49576959013938904,0,142870
0.49566367268562317,0,64194
0.49668893218040466,0,63121
0.49527713656425476,1,25973
0.49623924493789673,0,82453
0.4969854950904846,0,161646
0.4971589148044586,0,90108
0.49550461769104004,0,65709
0.4926888942718506,1,8520
0.4963551163673401,0,136668
0.497144877910614,0,266160
0.4960635304450989,0,76228
0.4967101514339447,0,114336
0.4973016083240509,0,149768
0.49387890100479126,1,26152
0.49595800042152405,0,130618
0.4947050213813782,0,60317
0.4954880177974701,1,55819
0.4931756556034088,1,7510
0.4968820810317993,1,164924
0.49686384201049805,0,230035
0.49656590819358826,0,147955
0.4951474666595459,0,56140
0.49683430790901184,0,182686
0.491237998008728,1,4231
0.4910731613636017,1,1193
