preds,actual,tcr-count
0.49588847160339355,0,146231
0.496281236410141,0,257219
0.49512362480163574,0,59016
0.49545446038246155,1,71171
0.49453502893447876,1,47931
0.49550920724868774,1,16030
0.49197691679000854,1,7591
0.493180513381958,1,13951
0.4953397214412689,0,85749
0.49557217955589294,0,57286
0.49711835384368896,0,161819
0.4959140419960022,0,85511
0.49589022994041443,0,114506
0.4938002824783325,1,7278
0.49500954151153564,0,77790
0.4941515624523163,1,19121
0.49539512395858765,1,28731
0.4944222867488861,0,73063
0.49448466300964355,1,26084
0.49506670236587524,0,95597
0.4916097819805145,0,74690
0.4945286810398102,1,12881
0.49578166007995605,1,39611
0.4967254400253296,0,227012
0.49506551027297974,0,117855
0.496689110994339,0,166934
0.4955024719238281,0,71255
0.4938496947288513,1,5614
0.49655625224113464,0,138476
0.49537062644958496,1,48288
0.4958391785621643,0,61652
0.495890349149704,0,109757
0.49524709582328796,0,82556
0.4959310293197632,0,63832
0.490983247756958,1,3096
0.49674028158187866,0,162670
0.4940122067928314,1,15418
0.49501970410346985,0,141578
0.49395671486854553,1,18094
0.4963623881340027,0,126956
0.49623292684555054,0,72469
0.4944036602973938,0,47837
0.49751031398773193,0,267690
0.496505469083786,0,90275
0.49225038290023804,1,10953
0.49518564343452454,0,93109
0.4955197274684906,0,92239
0.49339088797569275,1,34775
0.49414771795272827,1,20624
0.49524685740470886,1,35345
0.49546507000923157,0,111157
0.49517324566841125,0,56728
0.4913998246192932,1,7789
0.49568066000938416,0,249395
0.494772344827652,0,58982
0.49501094222068787,0,111778
0.4933886229991913,0,32597
0.4934966564178467,1,30274
0.4918217360973358,1,7567
0.4940272271633148,0,116305
0.49136847257614136,1,4454
0.4925116300582886,1,8369
0.4906260371208191,1,5390
0.4936409294605255,0,38033
0.49398288130760193,0,43690
0.4940939247608185,0,74929
0.49536511301994324,0,201017
0.49381178617477417,0,84758
0.4892829358577728,1,3853
0.48960235714912415,1,2901
0.49239876866340637,1,21509
0.49333152174949646,0,68247
0.49403852224349976,1,119116
0.49135297536849976,1,14488
0.495000422000885,0,187086
0.4943000376224518,1,90549
0.493412584066391,1,44751
0.49412593245506287,0,81608
0.49364927411079407,1,42349
0.49391981959342957,0,148518
0.4927964508533478,1,12768
0.4958050549030304,0,148261
0.4961809515953064,0,212359
0.4936700761318207,1,14344
0.4953150451183319,1,94645
0.494058758020401,0,108857
0.4951530694961548,0,247562
0.49547770619392395,0,108007
0.4944835603237152,0,71776
0.4919091761112213,1,8790
0.49397194385528564,0,68111
0.4948420524597168,0,150868
0.49432045221328735,0,100297
0.48456263542175293,1,7075
0.4911610186100006,1,5583
0.4941278100013733,1,50314
0.495889276266098,0,132333
0.4935241639614105,1,22596
0.4950776696205139,0,131327
0.4950218200683594,0,226905
0.49536582827568054,0,173641
0.49244195222854614,1,15324
0.4936799705028534,1,70290
0.4947243928909302,0,102641
0.49465563893318176,0,63877
0.4966404139995575,1,82770
0.4931894540786743,1,15904
0.49186956882476807,1,3152
0.49439409375190735,1,94982
0.49482348561286926,1,76142
0.4970434308052063,0,103141
0.4953487813472748,1,169359
0.49396398663520813,0,64375
0.4941016137599945,1,70549
0.49559515714645386,0,139399
0.49386969208717346,1,12162
0.49432358145713806,0,43333
0.4960131347179413,1,138476
0.4957076609134674,0,96643
0.4956616759300232,0,94808
0.4956127107143402,0,73311
0.49597060680389404,0,81999
0.4962020814418793,0,99296
0.4961153566837311,0,149730
0.4947948157787323,1,24029
0.49522140622138977,0,129443
0.49405673146247864,1,16150
0.4959149658679962,0,156721
0.4913461208343506,1,4504
0.49425193667411804,1,29681
0.4961481988430023,0,172833
0.4954127371311188,0,151826
0.4948335289955139,1,57409
0.49611949920654297,0,130651
0.49564269185066223,1,49784
0.4956306219100952,0,139783
0.49468016624450684,0,99095
0.49508002400398254,1,24229
0.4950186610221863,1,47364
0.49691134691238403,1,176449
0.495556503534317,0,49036
0.49658361077308655,0,289097
0.4955242872238159,0,79584
0.49487024545669556,1,44836
0.4933836758136749,1,5890
0.4940073788166046,1,6541
0.4962393045425415,0,93233
0.49525514245033264,0,260074
0.49680253863334656,0,223580
0.49661028385162354,0,171844
0.4965595006942749,0,96195
0.49598538875579834,0,149510
