preds,actual,tcr-count
0.9523268342018127,1,27609
0.0010056457249447703,0,29574
0.9971094727516174,1,6179
0.5250860452651978,1,34424
0.6222259998321533,1,9021
0.004132868722081184,0,43844
0.00032467968412674963,0,31180
0.7507032155990601,1,25760
0.0018346738070249557,0,30726
0.8475039005279541,1,2539
0.36874526739120483,0,70979
0.003853810718283057,0,36171
0.3320152759552002,0,65147
0.47038087248802185,1,17579
0.9385944604873657,1,2741
0.0006477571441791952,0,59361
0.9980340600013733,1,5462
0.02696838416159153,0,47793
0.046787675470113754,0,86889
0.10455622524023056,0,56481
0.7925482988357544,0,44723
0.05130715295672417,0,99834
0.21223193407058716,0,68265
0.8346683979034424,1,889
0.6108455061912537,1,19713
0.9954879879951477,1,7525
0.23084807395935059,0,43024
0.5798840522766113,0,50652
0.08521460741758347,0,42196
0.9389182925224304,1,1813
0.47906553745269775,0,56784
0.2317710965871811,1,5622
0.9254233241081238,1,69490
0.0001835577713791281,0,51237
0.9570003747940063,1,113904
0.9692695140838623,1,51210
0.08751656860113144,0,49543
0.9250091314315796,1,28607
0.18661825358867645,0,46556
0.9471112489700317,1,5340
0.34340566396713257,1,19918
0.00020018633222207427,0,23952
0.19980187714099884,0,44694
0.06535810977220535,0,138193
0.8435831069946289,1,22055
0.15368039906024933,0,46116
0.16385914385318756,0,57782
0.012559263966977596,0,62911
0.0007867462700232863,0,47113
0.00013759110879618675,0,28734
0.07732610404491425,0,134299
0.00038202886935323477,0,64165
0.6697173714637756,1,35683
0.99981290102005,1,2025
0.0003253111499361694,0,45690
0.8423900008201599,1,44657
0.006632395554333925,0,39597
0.22572310268878937,0,101354
0.06627846509218216,0,153015
0.000252879923209548,0,33806
0.05054636672139168,0,49188
0.8594055771827698,1,5274
0.3137260377407074,0,60595
0.7658422589302063,1,69669
0.00010916057362919673,0,21582
0.9579700231552124,1,8897
0.09298448264598846,0,57499
0.00895614828914404,0,69470
0.9999299049377441,1,1172
0.005777016282081604,0,53608
0.9770475625991821,1,13503
0.0007911217398941517,0,22837
0.2170589566230774,0,79558
0.13312102854251862,0,53669
0.9235991835594177,1,49732
0.5009773373603821,0,93873
0.9563843607902527,1,3534
0.0003910563827957958,0,60334
0.8288243412971497,1,13103
0.18774132430553436,0,94779
0.31661540269851685,0,169043
0.9986642599105835,1,3375
0.15950047969818115,0,36556
0.9969507455825806,1,58837
0.40599048137664795,0,35249
0.00017888462753035128,0,36428
0.7117121815681458,1,51713
0.06531045585870743,0,44979
0.968491792678833,1,20146
0.8832210302352905,1,33649
0.2487373650074005,0,60993
0.026633165776729584,0,83433
0.9565695524215698,1,16011
0.9981451034545898,1,2941
0.0026284120976924896,0,32603
0.0007060559582896531,0,44307
0.014654934406280518,0,34140
0.9865438342094421,1,10110
0.8967748880386353,1,15675
0.9857057332992554,1,25422
0.9923681616783142,1,8684
0.0025677201338112354,0,31307
0.88560551404953,1,8344
0.01904281973838806,0,26729
0.16346871852874756,0,92688
0.2568854093551636,0,41093
0.05399523302912712,0,107709
0.25622084736824036,1,12942
0.9644867181777954,1,29194
0.2181951403617859,0,68050
0.9844083189964294,1,1823
0.4709758758544922,1,6673
0.5493709444999695,0,76256
0.005895018577575684,0,21753
0.9516509175300598,1,4446
0.00020916209905408323,0,86068
0.2834988236427307,0,42833
0.9933457374572754,1,971
0.7424170970916748,0,73905
0.1759890913963318,0,98191
0.9995852112770081,1,5816
0.9899104237556458,1,13739
0.05398101359605789,0,56306
0.24763008952140808,0,78265
0.5727667212486267,1,61066
0.9992996454238892,1,9209
0.9943568110466003,1,5294
0.33209696412086487,0,40979
0.020970366895198822,0,39786
0.0017853743629530072,0,29237
0.9899266958236694,1,4230
0.0037908938247710466,0,32702
0.00023470823362004012,0,33000
0.1858140528202057,0,85646
0.004105064552277327,0,30250
0.9998400211334229,1,2438
0.00028152280719950795,0,57886
0.5528104901313782,1,44602
0.9764543771743774,1,17121
0.00043890930828638375,0,38546
0.4727495610713959,0,97029
0.9993301630020142,1,10897
0.4451623857021332,0,41939
0.05644788220524788,0,91400
0.9991076588630676,1,304
0.30232515931129456,0,33493
0.08611470460891724,0,113595
0.48112401366233826,0,92323
0.07844185084104538,0,59275
0.0006588540854863822,0,40363
0.5529389381408691,0,37976
0.9976599216461182,1,1603
0.08248333632946014,0,60711
0.9674018025398254,1,8846
0.06577044725418091,0,33852
0.9787793755531311,1,25293
0.9863800406455994,1,16122
0.5764864087104797,0,21469
0.06357277184724808,0,77040
0.932073175907135,1,6697
0.014226295985281467,0,3500
0.9107788801193237,1,15214
0.0011426808778196573,0,30217
0.9687461256980896,1,3533
0.7332459092140198,1,2262
0.0055283550173044205,0,25502
0.005291649606078863,0,24448
0.17290142178535461,0,65123
0.1538413166999817,0,69235
0.9825674891471863,1,10970
0.2718110680580139,0,83316
0.4810720980167389,0,47970
0.7090914845466614,0,53048
0.0004890299751423299,0,18334
0.0015784063143655658,0,25086
0.8411983847618103,1,24338
0.9905998110771179,1,2529
0.4313858151435852,0,45351
0.01180190872400999,0,73490
0.8308621644973755,1,7121
0.0001400461042067036,0,53911
0.9955249428749084,1,5376
0.09514448046684265,0,59427
0.03773966431617737,0,50109
0.2704504132270813,0,71697
0.0002504423609934747,0,78714
0.000499266607221216,0,27026
0.7234099507331848,1,14726
0.0024071901571005583,0,27848
0.10965577512979507,0,72351
0.015362909995019436,0,93099
9.250851144315675e-05,0,31593
0.03642765432596207,0,89010
0.0009891531663015485,0,23161
0.8086354732513428,0,41160
0.019155751913785934,0,14265
0.002650463953614235,0,28874
0.014288043603301048,0,16645
0.9908447861671448,1,2867
0.001174724893644452,0,33485
0.05332128703594208,0,104730
0.0041296458803117275,0,23730
0.3087277412414551,1,32004
0.01153032947331667,0,154261
0.001738126971758902,0,27838
0.809208869934082,1,54014
0.9877289533615112,1,23039
0.1852145493030548,0,80243
0.038177844136953354,0,112536
0.3097577393054962,0,34040
0.3453989624977112,0,57305
0.9886741042137146,1,9513
0.3078586161136627,0,57400
0.042503394186496735,0,54524
0.0017600288847461343,0,43377
0.17298316955566406,0,56641
0.5316610932350159,1,31270
0.1001804769039154,0,120621
0.9345881342887878,1,6049
0.9985347986221313,1,4756
0.765501856803894,1,11037
0.002869717078283429,0,52633
0.10913170874118805,0,46282
0.9678325057029724,1,25288
0.9644115567207336,1,11614
0.9972208738327026,1,1994
0.20545631647109985,0,62214
0.08950532227754593,0,58001
0.17926359176635742,0,58541
0.0008372802403755486,0,28822
0.9990895986557007,1,4523
0.828068196773529,1,19488
0.10020507872104645,0,69428
0.36291220784187317,0,34560
0.9995825886726379,1,1299
0.03967496007680893,0,68508
0.20020899176597595,0,5909
0.3458513021469116,0,59820
0.04673512279987335,0,114814
0.6868692636489868,1,2010
0.18123893439769745,0,55643
5.8555462601361796e-05,0,36806
0.02491134963929653,0,34541
0.14458072185516357,0,67943
0.3829050064086914,1,108566
0.8160351514816284,1,25376
0.00018837040988728404,0,48187
0.0019542693626135588,0,92090
0.014257687143981457,0,150195
2.592588498373516e-05,0,35005
0.08367007970809937,0,83046
4.4408061512513086e-05,0,30745
0.820285975933075,1,60661
0.08176696300506592,0,39978
0.1256755292415619,0,54410
0.7842077612876892,1,10856
0.9991711378097534,1,3122
0.8327556848526001,0,8240
0.009419167414307594,0,96516
0.12230316549539566,0,144288
0.0033099502325057983,0,65011
0.00025739558623172343,0,42734
0.20145277678966522,0,132854
0.02161562070250511,0,154667
0.00784419383853674,0,75025
0.9704384803771973,1,5259
0.00025580512010492384,0,38875
0.6174976229667664,1,17825
0.26629653573036194,0,59650
0.03314274922013283,0,36169
0.08933082222938538,0,97816
0.03725307062268257,0,70809
0.985942542552948,1,30111
0.23399551212787628,0,51093
0.3551061153411865,0,41197
0.9378640651702881,1,11733
8.760185301071033e-05,0,68643
0.09989789873361588,0,36465
0.9695395231246948,1,11232
0.9891890287399292,1,1911
0.001037332694977522,0,21251
0.9845676422119141,1,4440
0.00021697310148738325,0,31694
0.9138667583465576,1,13441
0.0024425105657428503,0,27071
0.026301909238100052,0,107711
0.02269517071545124,0,121261
0.36024075746536255,0,68587
0.8089554309844971,1,14196
0.9989110231399536,1,1245
0.75572669506073,1,94100
0.9864059090614319,1,15908
0.10092237591743469,0,38369
0.9877758026123047,1,12177
0.0008624960319139063,0,20531
0.1653219759464264,1,17595
0.8135676980018616,1,5246
0.05354677513241768,0,90240
0.9694599509239197,1,5649
0.9804625511169434,1,28837
0.07620155066251755,0,101652
0.0011379930656403303,0,64560
0.8277541399002075,1,3140
