preds,actual,tcr-count
0.5960761308670044,0,132854
0.5653403401374817,0,77798
0.5668561458587646,0,50109
0.6040737628936768,0,36169
0.8384538292884827,0,70979
0.5701761841773987,0,57305
0.6043880581855774,0,72351
0.83311927318573,0,64560
0.5964781045913696,0,121261
0.5417270064353943,0,83433
0.5144491791725159,0,43291
0.36399948596954346,1,304
0.49487340450286865,1,17579
0.5896697044372559,0,93873
0.8019189834594727,1,4540
0.8872197866439819,1,5340
0.7469568848609924,0,39978
0.31731924414634705,0,42734
0.14713145792484283,0,37713
0.9131081700325012,0,38369
0.20025311410427094,0,35005
0.17406851053237915,0,48187
0.6208697557449341,0,46556
0.5928137302398682,1,2025
0.5787160396575928,0,83046
0.17572365701198578,0,32702
0.5891808271408081,0,109700
0.23447862267494202,0,32402
0.8583377003669739,1,21781
0.7157118320465088,1,6179
0.5499948859214783,1,30111
0.5735815763473511,1,11733
0.17031006515026093,0,39597
0.5061389803886414,0,45966
0.5363194346427917,0,89755
0.8094780445098877,0,68508
0.5864900946617126,1,9828
0.3147016167640686,1,1603
0.5733612179756165,0,79558
0.5247713327407837,1,9021
0.6893730163574219,1,69669
0.8487751483917236,0,36171
0.11676722764968872,0,28874
0.6969610452651978,0,69470
0.21790054440498352,0,30217
0.5663766264915466,0,56641
0.4626806676387787,0,34541
0.5500737428665161,1,5622
0.549960196018219,0,53669
0.8557659387588501,1,51210
0.479381799697876,1,2867
0.5909482836723328,0,34560
0.6037144064903259,0,89010
0.6014549136161804,0,79389
0.5395311713218689,0,59427
0.6105067729949951,1,94100
0.5283092260360718,1,33649
0.8988453149795532,1,25288
0.5123206377029419,1,3375
0.8452300429344177,1,1994
0.5003631711006165,1,971
0.6812058091163635,1,27609
0.5979812145233154,0,97816
0.1483885645866394,0,21753
0.2650960683822632,0,45690
0.5568282604217529,0,59275
0.5618274211883545,1,17825
0.6970593333244324,0,26729
0.5641540288925171,0,39705
0.12272854894399643,0,30726
0.20710031688213348,0,43377
0.5562015771865845,1,29194
0.17148879170417786,0,25502
0.5665283799171448,1,10897
0.802366316318512,0,43024
0.6768423318862915,0,47113
