preds,actual,tcr-count
0.5606194138526917,1,57409
0.302048921585083,0,212359
0.35785946249961853,1,44751
0.285695344209671,0,289097
0.3042093813419342,0,136668
0.4141354262828827,1,82770
0.31072330474853516,0,249395
0.7493284940719604,1,49784
0.8277426958084106,1,12881
0.537392795085907,0,82556
0.3148401379585266,0,138476
0.06984453648328781,0,77422
0.6974826455116272,0,38033
0.30073878169059753,0,92239
0.38040047883987427,0,171844
0.4617398977279663,0,81608
0.4394676685333252,0,150868
0.3101726472377777,0,85749
0.2771680951118469,0,260074
0.6912441253662109,1,22596
0.6642224788665771,1,70549
0.42751026153564453,0,100297
0.3246455192565918,0,90108
0.7362956404685974,1,7278
0.84447181224823,1,21509
0.07673414051532745,0,78481
0.07031439989805222,0,71255
0.7873916625976562,1,42349
0.4478270709514618,0,113519
0.07135327905416489,0,74929
0.07511728256940842,0,57286
0.6624945402145386,1,4231
0.07883445918560028,0,56728
0.7916628122329712,1,16150
0.312099426984787,0,94808
