preds,actual,tcr-count
0.5146945714950562,1,119116
0.5153493285179138,0,111157
0.5158225893974304,0,77422
0.5153794288635254,1,76142
0.5159783363342285,1,19121
0.5166853666305542,1,44836
0.5164257884025574,1,29681
0.5165458917617798,1,10953
0.5153179168701172,0,49036
0.5132184624671936,0,267690
0.515591025352478,1,48288
0.5157470703125,0,85749
0.5147028565406799,0,81608
0.5155015587806702,0,129443
0.5157638192176819,0,57286
0.5186881422996521,1,1193
0.5168828964233398,1,18094
0.5159569382667542,0,47837
0.5148581266403198,0,108857
0.5160382390022278,1,90549
0.5148133635520935,0,96643
0.5147433876991272,0,156721
0.5164286494255066,1,70549
0.5149631500244141,0,72469
0.5152955651283264,1,47364
0.5180034637451172,1,4454
0.5173264741897583,1,15418
0.5173140168190002,1,24029
0.515562891960144,0,44086
0.517307460308075,1,8790
0.5175039768218994,1,4231
0.514983057975769,0,73311
0.5155072808265686,0,196756
0.5184552073478699,0,63832
0.5152844786643982,0,142870
0.5163254737854004,1,25973
0.5143136978149414,0,182686
0.5159886479377747,0,43333
0.5153059959411621,0,117855
0.5178751945495605,1,20838
0.5144082307815552,0,139783
0.5158954858779907,1,176449
0.5174177289009094,1,39611
0.5147490501403809,0,131327
0.5178347826004028,1,16150
0.5163422226905823,0,96195
0.5187421441078186,1,4504
0.5154685974121094,1,138476
0.5156718492507935,0,96516
0.515782356262207,0,64375
0.515856921672821,0,73063
0.514589250087738,0,108007
0.5155385732650757,0,132333
0.5156664848327637,0,109908
0.5151198506355286,0,172833
0.5141167044639587,0,266160
0.5160278081893921,1,44751
0.5171254873275757,1,8369
0.5168174505233765,0,92239
0.5176957249641418,1,5614
0.5175905227661133,1,6541
0.5167129635810852,1,7278
0.5152769088745117,0,141578
0.5173203349113464,0,65709
0.5160313844680786,0,56728
0.516347348690033,1,26084
0.5144243836402893,1,169359
0.5153709650039673,0,173641
0.5142552852630615,0,249395
0.5162270069122314,0,82453
0.5156190395355225,0,93109
0.5183404684066772,1,24229
0.5155091881752014,0,187086
0.5152868032455444,0,84758
0.515256404876709,0,82556
0.5155375003814697,0,71776
0.5148712396621704,0,61652
0.5150065422058105,0,166934
0.5150853991508484,0,64194
0.5172911286354065,1,22596
0.5144574046134949,0,139399
0.5155304074287415,0,99095
0.5159611105918884,1,70290
0.5139596462249756,0,114336
0.5152077078819275,1,20624
0.5151667594909668,1,94982
0.517930805683136,1,12162
0.5150780081748962,1,57409
0.5146158933639526,0,103141
0.5146037936210632,0,162670
0.5154502987861633,0,109757
0.5152252912521362,0,148261
0.5143948793411255,0,147955
0.5157992243766785,1,34775
0.5139999389648438,0,161646
0.5148943066596985,1,42349
0.5149610042572021,1,55819
0.5141234993934631,0,226905
0.5153607130050659,1,30274
0.5138401985168457,0,151826
0.5126394629478455,0,247562
0.5166217684745789,1,14488
0.5150033235549927,1,47931
0.5140997171401978,0,68111
0.5162146687507629,1,7591
0.5143995881080627,1,28731
0.5159266591072083,0,38033
0.5142404437065125,0,59016
0.5151306390762329,1,35345
0.5142666101455688,0,95597
0.5146013498306274,0,102641
0.5132845044136047,0,223580
0.51640385389328,1,14344
0.5125919580459595,0,146231
0.5122736692428589,0,171844
0.5136891603469849,0,74929
0.512832522392273,0,74690
0.5148957371711731,0,32597
0.5136019587516785,0,108567
0.5157271027565002,1,5390
0.5126256942749023,0,201017
0.5156300663948059,1,12768
0.5130223631858826,1,94645
0.5123101472854614,0,148518
0.5160371661186218,1,7567
0.5126423239707947,0,136668
0.5129216909408569,0,138476
0.5161346793174744,1,3096
0.5140256881713867,1,50314
0.5129598379135132,0,100297
0.5128841400146484,0,68247
0.5158254504203796,1,5583
0.511520266532898,0,257219
0.5127974152565002,0,111778
0.513466477394104,1,71171
0.5145553350448608,1,26152
0.5137692093849182,0,78481
0.5126684308052063,1,78338
0.5128909945487976,0,113519
0.5125206708908081,0,126956
0.5126361846923828,0,94808
0.5112121105194092,0,149510
0.5122484564781189,0,103705
0.5144317746162415,1,12881
0.5151240229606628,1,7510
0.5122246742248535,1,164924
0.5152460336685181,1,8520
0.5148778557777405,1,3152
0.5128275752067566,0,90275
0.5121298432350159,0,90108
0.5146333575248718,1,3853
0.5128771066665649,1,15324
