preds,actual,tcr-count
0.5543220043182373,1,13103
0.42620864510536194,0,56481
0.11361861974000931,0,38502
0.4142583906650543,0,41197
0.3851272761821747,0,53669
0.46220287680625916,1,59124
0.6459439396858215,1,50977
0.4113191068172455,0,46556
0.6467972993850708,1,43696
0.3587237298488617,0,114814
0.6868689060211182,1,4386
0.7851438522338867,1,13503
0.7499459385871887,1,15214
0.2963007986545563,0,101652
0.511173665523529,0,86889
0.4962846338748932,1,108566
0.5005847215652466,1,25249
0.13789628446102142,0,31179
0.49028468132019043,0,93873
0.7509939670562744,1,4446
0.44801586866378784,0,97816
0.1371765285730362,0,56920
0.41909050941467285,0,92090
0.6877928376197815,1,11417
0.7646452784538269,1,8524
0.3379210829734802,0,45351
0.7350683808326721,1,13441
0.3513678014278412,0,83316
0.142745703458786,0,31693
0.35546785593032837,0,67943
0.13475610315799713,0,78713
0.35817447304725647,0,85646
0.7061614990234375,1,8684
0.7504702210426331,1,11391
0.3629562258720398,0,40979
0.8159169554710388,1,10970
0.14659816026687622,0,35004
0.518642008304596,0,93099
0.1351512223482132,0,32999
0.6622890830039978,1,36206
0.3378400504589081,0,153015
0.11917277425527573,0,44306
0.1475021094083786,0,46080
0.392600417137146,0,96516
0.5826139450073242,0,91399
0.13278310000896454,0,40362
0.39250311255455017,0,49543
0.44294971227645874,0,119124
0.37745803594589233,0,65011
0.6729716658592224,1,20146
0.35941898822784424,0,71697
0.6306686997413635,0,56641
0.12540489435195923,0,22836
0.13178206980228424,0,57885
0.157485231757164,0,18333
0.41546520590782166,0,154667
0.4169745147228241,0,57986
0.13418510556221008,0,40530
0.3325146734714508,0,138193
0.5541767477989197,1,51713
0.15132804214954376,0,68781
0.7202118039131165,1,32254
0.8077852725982666,1,3534
0.5840275287628174,1,17579
0.668121337890625,1,29194
0.46426039934158325,0,92323
0.5516012907028198,0,79558
0.42491117119789124,0,64432
0.12061553448438644,0,30249
0.6032388806343079,1,60661
0.31756138801574707,0,109700
0.14272770285606384,0,68642
0.4425967037677765,0,82465
0.42076489329338074,0,67308
0.5322696566581726,0,36556
0.6582575440406799,1,13739
0.6831840872764587,1,9828
0.3555002808570862,0,91400
0.7650589942932129,0,57499
0.47759634256362915,1,69669
0.11843554675579071,0,38545
0.38226479291915894,0,143500
0.4718573987483978,1,2250
0.3347678482532501,0,89010
0.7082181572914124,1,889
0.3210492432117462,0,69470
0.7042134404182434,1,69490
0.3967457711696625,0,101354
0.3748381733894348,0,54410
0.13986997306346893,0,21752
0.3606901168823242,0,59361
0.7306925058364868,1,58837
0.3697497248649597,0,34395
0.6878160834312439,1,15908
0.418562650680542,0,144288
0.728044331073761,1,2941
0.7086122035980225,1,54014
0.13112963736057281,0,48186
0.41197675466537476,0,79389
0.3682156503200531,1,121266
0.41257521510124207,0,97029
0.326151967048645,0,150195
0.3552922010421753,0,169043
0.3471549451351166,0,134299
0.7081557512283325,1,4936
0.13039648532867432,0,30744
0.12067317217588425,0,25085
0.46089616417884827,1,25293
0.43017658591270447,1,113904
0.12096111476421356,0,36805
0.3390510082244873,0,76256
0.14669743180274963,0,32602
0.3324575126171112,0,73490
0.7307354807853699,1,2741
0.8194725513458252,1,5376
0.39867839217185974,0,122651
0.7403857707977295,1,19488
0.6227735280990601,1,2851
0.4590089023113251,0,83433
0.7452551126480103,1,10897
0.8004348874092102,1,5462
0.7860624194145203,1,5294
0.31560784578323364,0,44694
0.1434788554906845,0,86067
0.6291006803512573,1,7525
0.3778740465641022,0,121261
0.7445655465126038,1,5246
0.6182230114936829,1,25422
0.5369516611099243,0,21469
0.1345057189464569,0,33805
0.30310213565826416,0,52702
0.1338738054037094,0,23160
0.7222157120704651,1,32004
0.5857364535331726,1,28607
0.2855370342731476,0,68050
0.7763177752494812,1,10895
0.4762669503688812,0,45966
0.3545815944671631,0,43291
0.5559448599815369,1,33649
0.2836746275424957,0,151816
0.36362752318382263,0,37501
0.71563720703125,1,24338
0.7693540453910828,1,1994
0.745063841342926,1,9021
0.7588824033737183,1,9045
0.659450352191925,1,9209
0.6912881731987,1,17825
0.35323381423950195,0,154261
0.4496879279613495,0,50403
0.6028940677642822,1,11614
0.13601522147655487,0,51236
0.5065948963165283,0,58001
