preds,actual,tcr-count
0.21417395770549774,0,130618
0.39703068137168884,0,139399
0.7977794408798218,1,44751
0.24065940082073212,0,201017
0.39148756861686707,0,93233
0.13146451115608215,0,108007
0.1424722671508789,0,71255
0.14363713562488556,0,95597
0.46443015336990356,0,82453
0.8500792980194092,1,4231
0.8572033047676086,1,8520
0.6562876105308533,0,94808
0.851071298122406,1,29681
0.212388277053833,0,148518
0.28746700286865234,0,149510
0.8160918951034546,1,14344
0.15110459923744202,0,43690
0.1436150223016739,0,67366
0.22127096354961395,0,142870
0.803440272808075,1,7567
0.13623592257499695,0,59016
0.2513999342918396,0,85749
0.13582907617092133,0,139783
0.6186141967773438,1,25973
0.4066247344017029,0,63121
0.5648369193077087,1,35345
0.8133885860443115,1,7278
0.15562915802001953,0,171844
0.5325046181678772,1,30274
0.26032301783561707,0,79584
0.1778356432914734,0,227012
0.14256058633327484,0,60317
0.53514164686203,0,81999
0.24562141299247742,1,7075
0.14920632541179657,0,230035
0.7504571080207825,1,164924
0.19378435611724854,0,161646
0.7684587836265564,1,20838
0.7225319743156433,1,28731
0.15271447598934174,0,44086
0.14412885904312134,0,149768
0.21304427087306976,0,116305
0.6412779092788696,1,24229
0.781191885471344,1,55819
0.1394588053226471,0,108857
0.24116988480091095,0,99095
0.14430728554725647,0,257219
0.136933371424675,0,73063
0.7812585830688477,1,16150
0.8195326328277588,1,14488
0.14228862524032593,0,49036
0.14670534431934357,0,126956
0.13121363520622253,0,196756
0.21227191388607025,0,71776
0.1339564025402069,0,56140
0.15866771340370178,0,103705
0.14157234132289886,0,93109
0.1444973647594452,0,47837
0.7747616767883301,1,1193
0.1888577938079834,0,109908
0.14315779507160187,0,64375
0.1949746459722519,0,150868
0.664311408996582,1,3152
0.27083820104599,0,73311
0.20511765778064728,0,138476
0.23521940410137177,0,96195
0.5134440660476685,1,169359
0.6202548146247864,1,47931
0.13658222556114197,0,146231
0.7495509386062622,1,176449
0.1576455682516098,0,63832
0.14086231589317322,0,249395
0.8365351557731628,1,19121
0.3705120384693146,0,111778
0.7961098551750183,1,71171
0.7399070858955383,1,3853
0.5714421272277832,1,44836
0.1375574767589569,0,99296
0.5667704939842224,1,70290
0.4067273437976837,1,119116
0.8007040619850159,1,76142
0.17798036336898804,0,92239
0.8611535429954529,0,65709
0.7398445010185242,1,12768
0.36744365096092224,0,103141
0.8694603443145752,1,15418
0.14207254350185394,0,85511
0.19822987914085388,0,90108
0.14988717436790466,0,84758
0.22904932498931885,0,173641
0.7300553917884827,1,4454
0.778573215007782,1,10953
0.7809076309204102,1,21509
0.8159124255180359,1,18094
0.2841571867465973,0,226905
0.6427348852157593,1,94982
0.13542455434799194,0,63877
0.7501780390739441,1,47364
0.14435632526874542,0,58982
0.7993540167808533,1,16030
0.1389688104391098,0,74929
0.13797850906848907,0,32597
0.2713956832885742,0,90275
0.14748941361904144,0,247562
0.16352418065071106,0,114506
0.3312101364135742,0,136668
0.5535270571708679,1,138476
0.8256336450576782,1,8369
0.8752387166023254,1,70549
0.8654569983482361,1,42349
0.13877689838409424,0,117855
0.6370879411697388,1,50314
0.3255527913570404,0,76228
0.13471123576164246,0,260074
0.803816556930542,1,49784
0.7435302734375,1,78338
0.47854626178741455,0,81608
0.5901986360549927,1,48288
0.6429839730262756,0,82556
0.8096226453781128,1,3096
0.5757525563240051,0,102641
0.13337431848049164,0,61652
0.8381332755088806,1,26152
0.15946908295154572,0,162670
0.8457208871841431,1,90549
0.7728785872459412,1,22596
0.5503045916557312,0,100297
0.4681069850921631,0,113519
0.8719762563705444,1,13951
0.14156053960323334,0,96643
0.14168904721736908,0,43333
0.735397219657898,1,5890
0.5870751142501831,1,94645
0.23814751207828522,0,166934
0.24519389867782593,0,182686
0.8159306049346924,1,7789
