preds,actual,tcr-count
0.7438985109329224,1,20624
0.6167358756065369,1,82770
0.1399645209312439,0,78481
0.14526979625225067,0,108567
0.33326464891433716,0,149730
0.7125006318092346,1,2901
0.18773965537548065,0,156721
0.3819541335105896,0,161819
0.20870868861675262,0,148261
0.7273862361907959,1,57409
0.7749699950218201,1,12881
0.14193743467330933,0,56728
0.1269620954990387,0,212359
0.37152722477912903,0,38033
0.18938356637954712,0,132333
0.6553294658660889,0,114336
0.8643485307693481,1,15324
0.2098981738090515,0,289097
0.7435490489006042,1,39611
0.31602194905281067,0,187086
0.14432236552238464,0,172833
0.6350482702255249,0,68247
0.13518072664737701,0,77422
0.19701378047466278,0,131327
0.8160215616226196,1,4504
0.3011767864227295,0,72469
0.8254243731498718,1,8790
0.6167925596237183,0,109757
0.6193121671676636,0,111157
0.8622434735298157,1,7510
0.13282988965511322,0,57286
0.31547996401786804,0,151826
0.12699143588542938,0,74690
0.701802670955658,1,24029
0.32867223024368286,0,147955
