preds,actual,tcr-count
0.5020834803581238,0,63121
0.5011113286018372,1,71171
0.49864980578422546,0,85749
0.5074998736381531,1,7789
0.49922123551368713,0,172833
0.5048009157180786,1,15904
0.49974846839904785,0,59016
0.5046238303184509,0,247562
0.5016374588012695,1,70290
0.501050591468811,1,169359
0.500503659248352,0,141578
0.5013312697410583,1,42349
0.4991476237773895,0,43690
0.5060135126113892,1,15418
0.5036139488220215,1,28731
0.5020772814750671,0,173641
0.5001839399337769,0,260074
0.49999576807022095,0,223580
0.5031077265739441,0,43333
0.5064762830734253,1,1193
0.5036305785179138,1,34775
0.49946269392967224,0,100297
0.5052452683448792,1,3853
0.4989582598209381,0,139399
0.501303493976593,0,95597
0.49974524974823,0,103705
0.5004921555519104,0,132333
0.4986770749092102,0,93233
0.5048114061355591,1,13951
0.49799948930740356,1,164924
0.5004140138626099,0,44086
0.5015532374382019,0,130651
0.5004678964614868,0,111778
0.4997171461582184,1,82770
0.4994397461414337,0,126956
0.5040660500526428,0,32597
0.5041499733924866,0,65709
0.4988282322883606,1,176449
0.49960941076278687,0,78481
0.49971672892570496,0,166934
0.5023943185806274,1,19121
0.5007673501968384,1,119116
0.5016002655029297,1,55819
0.4995596706867218,1,49784
0.5028169751167297,1,20624
0.503311276435852,1,8520
0.501323938369751,1,35345
0.500301718711853,0,117855
0.5030204653739929,0,56728
0.5011457800865173,1,12768
0.5039929747581482,1,5890
0.5052011013031006,1,15324
0.5011929273605347,0,64194
0.49819478392601013,0,171844
0.5090883374214172,1,4504
0.5019610524177551,1,90549
0.5031089782714844,0,57286
0.49769923090934753,0,99095
0.5058245658874512,1,30274
0.5002039074897766,0,49036
0.5061498284339905,1,12162
0.5001547932624817,0,114336
0.5019727945327759,0,146231
0.5027341842651367,0,109908
0.5026906728744507,0,82556
0.5016038417816162,0,150868
0.5021528601646423,0,108567
0.5023327469825745,0,149730
0.5014197826385498,0,76228
0.5018721222877502,0,77422
0.5008281469345093,0,92239
0.5010374784469604,0,73311
0.5031629204750061,0,212359
0.5003446340560913,1,94645
0.5022165179252625,0,96643
0.49997901916503906,0,74929
0.5058028697967529,1,4454
0.5022790431976318,0,142870
0.5007545948028564,0,68247
0.5055250525474548,1,26084
0.5035404562950134,0,201017
0.5011311769485474,1,94982
0.5016438364982605,1,44836
0.5065070986747742,0,63832
0.5079181790351868,1,10953
0.49847081303596497,0,187086
0.5043057799339294,1,29681
0.5025075674057007,0,161819
0.49905163049697876,0,82453
0.5022060871124268,1,138476
0.5001119375228882,0,84758
0.5020906925201416,1,14344
0.50616455078125,1,7510
0.5016829371452332,0,56140
0.5030006170272827,0,226905
0.5031089782714844,1,25973
0.4998997747898102,0,96516
0.5032598972320557,0,138476
0.5031470060348511,0,79584
0.5035759210586548,1,22596
0.5018023252487183,0,111157
0.5037491917610168,0,68111
0.5020197033882141,0,71776
0.502551257610321,1,7075
0.49984681606292725,0,139783
0.4999316930770874,0,161646
0.5040347576141357,0,81999
0.5007506012916565,0,96195
0.5029817819595337,0,289097
0.5046992301940918,0,108857
0.5033044815063477,0,38033
0.5071079730987549,1,8369
0.5073767304420471,1,14488
0.49979010224342346,0,99296
0.5015438795089722,0,148261
0.5063640475273132,1,16150
0.5015319585800171,0,94808
0.5055955052375793,1,7591
0.5024715662002563,0,85511
0.5021512508392334,1,44751
0.4994794726371765,0,162670
0.5043586492538452,1,70549
0.4997602105140686,0,257219
0.5005233883857727,0,114506
0.499930739402771,0,108007
0.5005266666412354,0,71255
0.5025611519813538,0,182686
0.5020697712898254,0,90108
0.4983925223350525,0,130618
0.5001922845840454,0,149768
0.5014610886573792,0,113519
0.503168523311615,0,63877
0.50843745470047,1,2901
0.4996788203716278,0,156721
0.5066242814064026,1,7567
0.49955835938453674,0,72469
0.497809499502182,0,81608
0.49839186668395996,0,227012
0.5024400353431702,1,24029
0.4996303617954254,0,129443
0.49993759393692017,0,58982
0.49981027841567993,0,267690
0.49936458468437195,1,78338
0.5019313097000122,0,116305
0.5030216574668884,1,12881
0.5033309459686279,1,16030
0.5027351975440979,1,26152
0.5006168484687805,0,47837
0.5043103694915771,1,4231
0.4999327063560486,1,76142
0.49965083599090576,0,77790
0.49960413575172424,0,109757
