preds,actual,tcr-count
0.7091684937477112,1,18718
0.5600589513778687,0,47970
0.5448381900787354,0,47793
0.37135204672813416,0,60333
0.5195837616920471,0,132854
0.7912226319313049,1,6049
0.7311632633209229,1,30111
0.49298354983329773,0,92688
0.19629476964473724,0,53910
0.7389345765113831,1,11232
0.17515593767166138,0,64164
0.6917174458503723,1,14196
0.1610768735408783,0,53607
0.3649621307849884,0,99834
0.497065007686615,0,39978
0.7310377359390259,1,19918
0.7162986397743225,1,5816
0.3800829350948334,0,62214
0.46900272369384766,0,78265
0.4624708890914917,0,65123
0.2040611207485199,0,27025
0.18211328983306885,0,30216
0.6058688759803772,0,68587
0.6409146785736084,1,2025
0.6234059929847717,1,94100
0.4951777458190918,0,55643
0.17462024092674255,0,38874
0.5582402944564819,0,85848
0.31886807084083557,0,75025
0.3206011950969696,0,65147
0.5609402656555176,1,3375
0.6975677609443665,1,3779
0.14183996617794037,1,7075
0.6598579287528992,1,1911
0.5289593935012817,1,44657
0.7171364426612854,1,4540
0.6427454948425293,1,28837
0.4064218997955322,0,77040
