preds,actual,tcr-count
0.5123231410980225,1,13103
0.34750014543533325,0,56481
0.19299185276031494,0,38502
0.28528207540512085,0,41197
0.4955512285232544,0,53669
0.6635770797729492,1,59124
0.5743948817253113,1,50977
0.5538083910942078,0,46556
0.6283600926399231,1,43696
0.4253920912742615,0,114814
0.6972622275352478,1,4386
0.72768634557724,1,13503
0.7084025144577026,1,15214
0.36664286255836487,0,101652
0.44958987832069397,0,86889
0.5381150841712952,1,108566
0.42988458275794983,1,25249
0.19241023063659668,0,31179
0.48074114322662354,0,93873
0.6898322105407715,1,4446
0.40770524740219116,0,97816
0.19397789239883423,0,56920
0.4352830648422241,0,92090
0.734900712966919,1,11417
0.7883398532867432,1,8524
0.4988989233970642,0,45351
0.6137728691101074,1,13441
0.5019456148147583,0,83316
0.2066825032234192,0,31693
0.3519638478755951,0,67943
0.21013563871383667,0,78713
0.445315957069397,0,85646
0.6440339088439941,1,8684
0.7058573961257935,1,11391
0.4763333797454834,0,40979
0.7807317972183228,1,10970
0.18919089436531067,0,35004
0.5662420988082886,0,93099
0.2145274132490158,0,32999
0.6913290023803711,1,36206
0.3565913736820221,0,153015
0.1914648860692978,0,44306
0.18300238251686096,0,46080
0.3179793059825897,0,96516
0.4189758598804474,0,91399
0.1840764731168747,0,40362
0.3972848653793335,0,49543
0.4895968735218048,0,119124
0.5355256795883179,0,65011
0.680029034614563,1,20146
0.43837347626686096,0,71697
0.3943556845188141,0,56641
0.18279093503952026,0,22836
0.20078475773334503,0,57885
0.19937343895435333,0,18333
0.36586567759513855,0,154667
0.472533643245697,0,57986
0.18661436438560486,0,40530
0.3769990801811218,0,138193
0.6565681099891663,1,51713
0.2169700264930725,0,68781
0.6724761724472046,1,32254
0.764073371887207,1,3534
0.6552717685699463,1,17579
0.6646629571914673,1,29194
0.5373726487159729,0,92323
0.4331994354724884,0,79558
0.5570777058601379,0,64432
0.18312908709049225,0,30249
0.6987833976745605,1,60661
0.4837437570095062,0,109700
0.19094228744506836,0,68642
0.4032573699951172,0,82465
0.39499345421791077,0,67308
0.4739449620246887,0,36556
0.6212298274040222,1,13739
0.7406886219978333,1,9828
0.4802822172641754,0,91400
0.7356052994728088,0,57499
0.5270940065383911,1,69669
0.1922300010919571,0,38545
0.2545923590660095,0,143500
0.5643534064292908,1,2250
0.36495235562324524,0,89010
0.5938077569007874,1,889
0.39336198568344116,0,69470
0.653506875038147,1,69490
0.4487937092781067,0,101354
0.3719058334827423,0,54410
0.17470847070217133,0,21752
0.37027707695961,0,59361
0.7669922709465027,1,58837
0.33659854531288147,0,34395
0.6745163798332214,1,15908
0.3624610900878906,0,144288
0.7184234857559204,1,2941
0.6381402015686035,1,54014
0.18906357884407043,0,48186
0.3894815146923065,0,79389
0.4847331643104553,1,121266
0.416962593793869,0,97029
0.3239220082759857,0,150195
0.32441142201423645,0,169043
0.29062020778656006,0,134299
0.5018072128295898,1,4936
0.1627616137266159,0,30744
0.1790584921836853,0,25085
0.6651670336723328,1,25293
0.6036975383758545,1,113904
0.18043152987957,0,36805
0.4140641391277313,0,76256
0.17426510155200958,0,32602
0.3388974964618683,0,73490
0.6073877811431885,1,2741
0.7093751430511475,1,5376
0.33405601978302,0,122651
0.6126746535301208,1,19488
0.4637700617313385,1,2851
0.3727746903896332,0,83433
0.6994892954826355,1,10897
0.6847049593925476,1,5462
0.7447380423545837,1,5294
0.32729512453079224,0,44694
0.17994095385074615,0,86067
0.6717965602874756,1,7525
0.2579123377799988,0,121261
0.5873088240623474,1,5246
0.578204333782196,1,25422
0.6047390699386597,0,21469
0.19966912269592285,0,33805
0.39107218384742737,0,52702
0.18593530356884003,0,23160
0.5250741839408875,1,32004
0.5618650913238525,1,28607
0.31758618354797363,0,68050
0.7357577681541443,1,10895
0.3901360332965851,0,45966
0.4049571752548218,0,43291
0.5268375277519226,1,33649
0.3686510920524597,0,151816
0.36334264278411865,0,37501
0.7611217498779297,1,24338
0.7051780819892883,1,1994
0.5980899930000305,1,9021
0.6886550784111023,1,9045
0.5997904539108276,1,9209
0.6956332325935364,1,17825
0.2837855815887451,0,154261
0.2907852828502655,0,50403
0.6478119492530823,1,11614
0.1862315535545349,0,51236
0.3701062500476837,0,58001
