preds,actual,tcr-count
0.5222783088684082,1,14488
0.5102084875106812,1,22596
0.5062791705131531,0,100297
0.5090553164482117,0,103141
0.5092566609382629,0,47837
0.49859681725502014,0,161819
0.5043768882751465,0,94808
0.5061773061752319,0,85511
0.5087965726852417,0,111157
0.5133342146873474,0,63832
0.49975401163101196,0,138476
0.5042356848716736,0,129443
0.4957820177078247,0,201017
0.5131126642227173,1,16150
0.5101791024208069,0,113519
0.5148043632507324,1,70549
0.5061903595924377,1,34775
0.5246247053146362,1,8520
0.5089134573936462,0,99296
0.5046187043190002,0,196756
0.5057373642921448,0,227012
0.5145793557167053,1,24029
0.5076360702514648,0,108857
0.5035150051116943,0,132333
0.5133906006813049,1,70290
0.5060395002365112,0,187086
0.5053045749664307,0,230035
0.5109540224075317,1,49784
0.5025017857551575,0,95597
0.5201606750488281,1,5390
0.5045795440673828,0,61652
0.5168722867965698,1,21509
0.5084130167961121,0,96516
0.501369833946228,0,257219
0.5079691410064697,0,148518
0.5113850831985474,1,71171
0.49765464663505554,0,173641
0.5037941336631775,0,136668
