preds,actual,tcr-count
0.49319392442703247,0,76228
0.4912324845790863,0,99296
0.4927854537963867,0,116305
0.494843453168869,0,56140
0.4928087294101715,0,63877
0.49595192074775696,1,21509
0.49721449613571167,1,2901
0.49247509241104126,0,85511
0.4905385673046112,0,260074
0.4986565411090851,1,5890
0.4929579496383667,0,60317
0.49208301305770874,0,150868
0.4891839027404785,0,212359
0.4976577162742615,1,15904
0.4936642646789551,0,77790
0.4940072000026703,0,71255
0.4940851330757141,0,43690
0.4898064136505127,0,227012
0.4974431097507477,1,7789
0.4903073012828827,0,230035
0.4960203468799591,1,13951
0.4905000329017639,0,67366
0.492372989654541,0,149730
0.49343279004096985,0,79584
0.491624653339386,0,81999
0.49037283658981323,0,161819
0.49274110794067383,1,49784
0.4968108832836151,1,16030
0.49035000801086426,0,93233
0.4908759295940399,0,130651
0.492986798286438,0,58982
0.4973708987236023,1,7075
0.4916698932647705,0,130618
0.49275442957878113,1,82770
0.4912499785423279,0,149768
0.48984023928642273,0,289097
0.4914880394935608,0,114506
0.4929209053516388,0,63121
