preds,actual,tcr-count
0.6314669847488403,1,27609
0.06247936934232712,0,29574
0.919279158115387,1,6179
0.3091277480125427,1,34424
0.6500446200370789,1,9021
0.07752154022455215,0,43844
0.10941608250141144,0,31180
0.9218137860298157,1,25760
0.07917530834674835,0,30726
0.8385708928108215,1,2539
0.39461755752563477,0,70979
0.22088108956813812,0,36171
0.7651184797286987,0,65147
0.826465904712677,1,17579
0.7297011017799377,1,2741
0.34919896721839905,0,59361
0.911899209022522,1,5462
0.5528758764266968,0,47793
0.6493074297904968,0,86889
0.7397295236587524,0,56481
0.7462288737297058,0,44723
0.5173391699790955,0,99834
0.3040062189102173,0,68265
0.6233726739883423,1,889
0.6252695918083191,1,19713
0.9311025142669678,1,7525
0.6180245876312256,0,43024
0.7226923704147339,0,50652
0.6574802994728088,0,42196
0.8187993168830872,1,1813
0.5994120240211487,0,56784
0.31997594237327576,1,5622
0.7744503617286682,1,69490
0.16871656477451324,0,51237
0.8431549072265625,1,113904
0.8243747353553772,1,51210
0.6318519711494446,0,49543
0.799710214138031,1,28607
0.6553577184677124,0,46556
0.9268376231193542,1,5340
0.858974039554596,1,19918
0.15054947137832642,0,23952
0.67228102684021,0,44694
0.4037741720676422,0,138193
0.34111344814300537,1,22055
0.3697405457496643,0,46116
0.3285735547542572,0,57782
0.33957377076148987,0,62911
0.5667693614959717,0,47113
0.06903648376464844,0,28734
0.4927484095096588,0,134299
0.07697411626577377,0,64165
0.7129354476928711,1,35683
0.9744817614555359,1,2025
0.09414880722761154,0,45690
0.6565254330635071,1,44657
0.06281238049268723,0,39597
0.6162376403808594,0,101354
0.40843430161476135,0,153015
0.10146987438201904,0,33806
0.19803184270858765,0,49188
0.9554923176765442,1,5274
0.4467789828777313,0,60595
0.4852377772331238,1,69669
0.03839157894253731,0,21582
0.5422207713127136,1,8897
0.5515058636665344,0,57499
0.47325342893600464,0,69470
0.984714925289154,1,1172
0.03891684114933014,0,53608
0.7158283591270447,1,13503
0.10418214648962021,0,22837
0.5518940091133118,0,79558
0.3158634603023529,0,53669
0.2961432933807373,1,49732
0.5105136632919312,0,93873
0.7578629851341248,1,3534
0.061024829745292664,0,60334
0.3536044657230377,1,13103
0.23466339707374573,0,94779
0.29641616344451904,0,169043
0.9298549294471741,1,3375
0.1931120753288269,0,36556
0.6533892154693604,1,58837
0.6246744394302368,0,35249
0.04238264262676239,0,36428
0.3198022246360779,1,51713
0.32234987616539,0,44979
0.346725195646286,1,20146
0.36670711636543274,1,33649
0.2706795334815979,0,60993
0.1787216067314148,0,83433
0.13377822935581207,1,16011
0.596307098865509,1,2941
0.05023587495088577,0,32603
0.05727226287126541,0,44307
0.16806837916374207,0,34140
0.8347194790840149,1,10110
0.6105778813362122,1,15675
0.6444319486618042,1,25422
0.5518155694007874,1,8684
0.045875269919633865,0,31307
0.8417013883590698,1,8344
0.18300442397594452,0,26729
0.24270732700824738,0,92688
0.29213646054267883,0,41093
0.3071712255477905,0,107709
0.39686888456344604,1,12942
0.5621764063835144,1,29194
0.3291303217411041,0,68050
0.7477719783782959,1,1823
0.33882808685302734,1,6673
0.5175954699516296,0,76256
0.07639824599027634,0,21753
0.6098192930221558,1,4446
0.06650412827730179,0,86068
0.5339652895927429,0,42833
0.8053954839706421,1,971
0.8029830455780029,0,73905
0.3011501133441925,0,98191
0.9378093481063843,1,5816
0.7908221483230591,1,13739
0.3817649483680725,0,56306
0.4905482232570648,0,78265
0.537079393863678,1,61066
0.8694347143173218,1,9209
0.8276761770248413,1,5294
0.45234671235084534,0,40979
0.36170315742492676,0,39786
0.10118236392736435,0,29237
0.9281761050224304,1,4230
0.13793914020061493,0,32702
0.0515892319381237,0,33000
0.4814716875553131,0,85646
0.1019606813788414,0,30250
0.9915801286697388,1,2438
0.08126283437013626,0,57886
0.5406575798988342,1,44602
0.6998999118804932,1,17121
0.0605674684047699,0,38546
0.36687523126602173,0,97029
0.8566173911094666,1,10897
0.6778572201728821,0,41939
0.29756778478622437,0,91400
0.9737282991409302,1,304
0.6918240785598755,0,33493
0.3740001618862152,0,113595
0.3929402828216553,0,92323
0.64968341588974,0,59275
0.07642897218465805,0,40363
0.5264132022857666,0,37976
0.9376714825630188,1,1603
0.25111493468284607,0,60711
0.8010343313217163,1,8846
0.5398158431053162,0,33852
0.820108950138092,1,25293
0.945948600769043,1,16122
0.7368282675743103,0,21469
