preds,actual,tcr-count
0.49680936336517334,0,32701
0.4985820949077606,1,15908
0.49800196290016174,0,57499
0.4950476288795471,0,120621
0.4973961412906647,0,34275
0.4956582188606262,0,35249
0.5024763941764832,1,2867
0.4966614544391632,0,69428
0.502447783946991,1,2424
0.49704548716545105,0,34140
0.499904066324234,1,13739
0.49703389406204224,1,69669
0.4968727231025696,0,59650
0.4959408938884735,0,99834
0.49702057242393494,0,54524
0.49723318219184875,1,69490
0.49586549401283264,0,96516
0.4981704652309418,0,56641
0.5006409287452698,1,10897
0.4953470528125763,0,154261
0.5002040863037109,1,11232
0.5032201409339905,1,1994
0.4951377511024475,0,70979
0.4971136450767517,0,68587
0.4946098029613495,0,60595
0.49717947840690613,0,32602
0.49763786792755127,0,36171
0.497214674949646,1,113904
0.4969547390937805,0,59820
0.5011756420135498,1,9045
0.4985330402851105,1,30111
0.4978889226913452,1,44657
0.5012174844741821,1,4230
0.49659231305122375,1,108566
0.5021379590034485,0,3499
0.4971935749053955,0,68050
0.4982564151287079,0,49543
0.496561735868454,0,69470
0.4946829676628113,0,134299
0.49821603298187256,0,46080
0.49550727009773254,0,39596
0.49812960624694824,0,38545
0.497644305229187,0,44694
0.49836966395378113,1,21111
0.4968973994255066,0,43291
0.49571046233177185,0,68265
0.4965648949146271,0,29573
0.498867392539978,1,32254
0.49812260270118713,0,31592
0.4977015256881714,1,32004
0.4967535734176636,0,58541
0.49689623713493347,0,73490
0.5014597773551941,1,9513
0.499697744846344,1,12942
0.5044620037078857,1,1718
0.49613094329833984,0,85646
0.4978630542755127,0,32999
0.49747520685195923,0,46556
0.49666592478752136,0,71697
0.49890103936195374,1,11733
0.49597683548927307,0,38369
0.49792635440826416,0,33484
0.4986719787120819,1,12177
0.4959808886051178,0,92090
0.49685966968536377,0,67308
0.49520930647850037,0,89755
0.49744370579719543,0,54410
0.49676233530044556,0,93873
0.49849292635917664,0,46116
0.49716150760650635,0,44853
0.4977160096168518,0,39978
0.5050911903381348,1,1466
0.49668943881988525,1,59124
0.49631017446517944,0,79389
0.4996750056743622,1,36206
0.49828067421913147,1,33649
