preds,actual,tcr-count
0.6801055073738098,1,1823
0.6076540350914001,0,113595
0.5646615028381348,0,18333
0.675076961517334,1,11232
0.5722664594650269,0,150195
0.6981432437896729,1,14196
0.6639919877052307,1,25376
0.6691051125526428,1,5622
0.7022634148597717,1,1603
0.6350061893463135,0,36805
0.6922080516815186,0,40979
0.612578809261322,0,52633
0.6855974793434143,1,2867
0.6754551529884338,1,29194
0.6840022802352905,1,2424
0.5636329054832458,0,86067
0.6730145215988159,1,16011
0.6880384087562561,1,2529
0.6282069087028503,0,25501
0.6379200220108032,0,83046
0.5634086728096008,0,59650
0.5636329054832458,0,38874
0.6514565348625183,0,35249
0.6677396297454834,1,5649
0.6398651599884033,0,30744
0.6800737977027893,1,8897
0.5467665195465088,0,154261
0.6760343909263611,1,51713
0.5636329054832458,0,31592
0.6615388989448547,0,29573
0.5838969349861145,0,78108
0.6921589970588684,0,5909
0.6619030237197876,1,23944
0.6666024327278137,1,25288
0.684215784072876,1,17825
0.5582977533340454,1,11614
0.6628523468971252,1,50977
0.6818197965621948,0,33852
0.564001739025116,0,33805
0.5689972639083862,0,122651
0.6738640069961548,0,65147
0.674860954284668,1,32004
0.665283203125,1,108566
0.5636329054832458,0,31179
0.6847168803215027,1,3217
0.6321139335632324,0,39786
0.6782561540603638,1,25293
0.5574700236320496,0,56306
0.5467665195465088,0,134299
0.5607916712760925,1,13739
0.6174065470695496,0,38502
0.5960129499435425,0,34560
0.6841601729393005,0,93873
0.6547722220420837,0,73401
0.6871261596679688,1,7525
0.645126461982727,0,68508
0.6523243188858032,0,16645
0.6795210838317871,1,69669
0.5636329054832458,0,53910
0.6460304260253906,0,43843
0.6805232167243958,1,971
0.6570145487785339,0,60595
0.6795276999473572,1,1245
0.6853670477867126,1,5259
0.6577003598213196,0,50109
0.6296001672744751,0,27837
0.6880346536636353,0,53669
0.6323624849319458,0,80243
0.6523706912994385,0,56784
0.6693084836006165,0,38545
0.6550114154815674,1,2640
0.5506360530853271,1,20146
0.6509215235710144,1,2010
0.564627468585968,0,91399
0.6212866306304932,1,69490
0.6432470083236694,0,40301
