preds,actual,tcr-count
0.6185942888259888,0,41197
0.6208122968673706,0,36169
0.631550133228302,0,33493
0.644914984703064,1,2262
0.6530564427375793,1,889
0.6002724170684814,0,92688
0.6415014863014221,1,19918
0.6274794340133667,0,70809
0.6435162425041199,1,4936
0.592863917350769,0,67943
0.6410337686538696,1,6049
0.6062769293785095,0,89010
0.6156555414199829,0,57305
0.5954604148864746,0,68642
0.5987774729728699,1,19488
0.5963054299354553,0,93099
0.6078917384147644,1,27609
0.6135684251785278,1,3233
0.6085317730903625,0,29236
0.6029936671257019,0,68265
0.5991313457489014,1,21781
0.5714437365531921,0,96516
0.6061391234397888,1,54014
0.6137813329696655,1,3534
0.5888054370880127,0,37668
0.5640814304351807,0,40530
0.5602111220359802,0,40362
0.5998854041099548,1,3122
0.5866894721984863,0,73905
0.5781760811805725,0,42733
0.583483874797821,0,30725
0.5914860367774963,0,68587
0.5626031160354614,0,32602
0.5332604646682739,0,57986
0.5527007579803467,0,32401
0.5324214696884155,0,56641
0.5225628018379211,0,26729
0.5148345232009888,0,53607
0.542958676815033,0,44694
0.5265423059463501,0,34140
0.5125744342803955,1,1172
0.433540403842926,0,90240
0.4861040413379669,0,77798
0.48212796449661255,0,42196
0.442638099193573,1,34424
0.4472576975822449,0,49188
0.47619909048080444,1,9045
0.463979572057724,0,97029
0.4476248025894165,1,1994
0.4341658055782318,0,65123
0.4349181056022644,1,6697
0.3754676580429077,0,68050
0.35453593730926514,0,78265
0.4265846610069275,1,8684
0.4019677937030792,1,35683
0.3689958155155182,0,36171
0.3370158076286316,0,83316
0.395891934633255,1,3375
0.3894352316856384,1,9060
0.3165944218635559,0,143500
0.36882534623146057,0,107711
0.3194843828678131,0,46080
0.3653768002986908,0,65011
0.3094121217727661,0,21469
0.3841896057128906,0,109700
0.29556697607040405,0,169043
0.3703097105026245,0,42833
0.29556697607040405,0,121261
0.3816099762916565,1,4386
0.2946133017539978,0,153015
0.3763301968574524,1,4540
0.37117716670036316,1,1466
0.2810214161872864,0,35004
0.36183902621269226,1,4440
0.3554198443889618,0,101354
0.2931463122367859,0,132854
0.3390246033668518,1,17121
0.3656749427318573,1,3533
0.35990017652511597,1,28837
0.28274840116500854,1,11391
0.2850637137889862,0,43291
0.29131850600242615,0,104730
0.33046406507492065,0,151816
0.38039159774780273,0,47793
0.3140609562397003,0,46556
0.35227710008621216,0,46282
0.39155834913253784,0,39705
0.39292773604393005,1,913
0.40692657232284546,1,60661
0.36543771624565125,0,60711
0.4134409725666046,1,10895
0.35922691226005554,0,59427
0.4076247811317444,0,64432
0.41029420495033264,0,59361
0.32319024205207825,0,21581
0.4149441421031952,1,15214
0.3899654448032379,1,55445
0.42193537950515747,1,59124
0.3228413462638855,0,101652
0.381594181060791,0,57782
0.4107227623462677,0,25085
0.4060026705265045,0,37976
0.4620779752731323,1,9828
0.44298750162124634,0,23160
0.4335164427757263,0,30249
0.377132773399353,0,69470
0.37954550981521606,0,79558
0.41853272914886475,0,60993
0.42779573798179626,0,24447
0.3721833825111389,0,60333
0.44841381907463074,1,32254
0.4346632659435272,1,14726
0.47301164269447327,0,31693
0.43581992387771606,0,53048
0.46779340505599976,1,304
0.4609262943267822,1,5274
0.460942804813385,0,20530
0.47276243567466736,1,4756
0.4469991624355316,0,32701
0.4872792065143585,1,10897
0.3776887059211731,0,55643
0.4672802686691284,0,69428
0.4611344337463379,1,10110
0.4049162268638611,0,30216
0.47638973593711853,0,34275
0.4970250129699707,0,83433
0.49167540669441223,0,85646
0.474610298871994,1,24431
0.4848931133747101,0,36465
0.4053811728954315,0,78713
0.49987152218818665,1,8344
0.4497092366218567,0,46116
0.5028584599494934,1,1299
0.4835157096385956,0,41093
0.4265691936016083,0,79389
0.4139542877674103,0,51236
0.4778398275375366,0,33484
0.4697641134262085,1,61066
0.5078824162483215,0,52702
0.5144739747047424,1,11417
0.4973667860031128,0,45689
0.5040545463562012,0,27025
0.47144967317581177,0,34040
0.5078883767127991,1,58837
0.4841257631778717,0,37712
0.4915582537651062,0,154667
0.5262451171875,1,5246
0.4686737656593323,1,121266
0.49174365401268005,0,44853
0.4638773798942566,0,64560
0.5043912529945374,0,71697
0.4087715148925781,0,57885
0.514849841594696,1,2539
0.40312838554382324,0,85848
0.40234455466270447,1,43696
0.5066393613815308,1,23039
0.47342222929000854,0,72351
0.4669030010700226,1,44602
0.3809671998023987,0,144288
0.4818046987056732,0,73490
0.4843927025794983,0,14264
0.4387071132659912,0,107709
0.5034969449043274,1,28607
0.4713135361671448,1,19713
0.4861657917499542,1,30111
0.447483628988266,1,24338
0.5121756792068481,1,13441
0.5166829824447632,1,5462
0.48514324426651,0,31306
0.43654006719589233,0,99834
0.4749959409236908,0,69235
0.5074246525764465,0,34541
0.5312626957893372,0,56481
0.5195893049240112,1,4833
0.5239304900169373,1,94100
0.5403081178665161,1,13503
0.555062472820282,1,9021
0.5180863738059998,0,57400
0.5677767395973206,1,5294
0.5433975458145142,1,10856
0.5295524597167969,0,92387
0.47883373498916626,0,45351
0.5635663866996765,1,6179
0.5637802481651306,0,49543
0.5755362510681152,1,8377
0.5897947549819946,0,28733
0.5765685439109802,1,12942
0.5757355690002441,1,8846
0.5187875032424927,0,36556
0.5981014370918274,0,62214
0.6235374808311462,1,4446
0.5209705829620361,0,37501
0.609565258026123,0,8240
0.6022723317146301,0,43376
0.6115249991416931,0,3499
0.579143762588501,0,64164
0.6294194459915161,1,2741
0.5996575951576233,0,37824
0.6108308434486389,0,97816
0.5972096920013428,0,21752
0.49638718366622925,0,75025
0.5561992526054382,0,41939
0.6239205002784729,1,2941
0.5270783305168152,0,57499
0.6101672053337097,1,1074
0.5768518447875977,0,59820
0.5597120523452759,0,58001
0.5924155712127686,1,4230
0.5039926767349243,0,67308
0.5749306082725525,0,27070
0.5732525587081909,1,25760
0.5573118925094604,0,39596
0.5495188236236572,0,31690
0.5499335527420044,1,12177
0.5327411890029907,0,58541
0.5571573376655579,0,59275
0.5158137083053589,0,86889
0.5180390477180481,0,22836
0.5406786799430847,0,29854
0.47574037313461304,0,120621
0.5082448124885559,0,43024
0.5016682744026184,0,48186
0.42012420296669006,0,32999
0.5060387253761292,1,17595
0.3942558169364929,0,82465
0.49737632274627686,1,9513
0.5128841400146484,1,15908
0.5023656487464905,1,11037
0.42907971143722534,0,112536
0.5115175247192383,1,2025
0.49716657400131226,0,47970
0.4770852029323578,1,11733
0.5048394203186035,1,9209
0.43106600642204285,0,21250
0.4530128240585327,0,41160
0.44335228204727173,0,62911
0.413106769323349,0,50652
0.3466815948486328,1,5816
0.474661648273468,0,23951
0.426347017288208,0,44723
0.4669382870197296,0,54410
0.4207971394062042,0,38369
0.4558996260166168,0,92323
0.48377397656440735,1,8524
