preds,actual,tcr-count
0.5098370313644409,0,92688
0.44572505354881287,0,122651
0.26753318309783936,0,36805
0.46449244022369385,0,78265
0.45245611667633057,0,96516
0.5779668092727661,1,58837
0.2666041851043701,0,44306
0.4983311891555786,1,43696
0.26829269528388977,0,38874
0.5902867317199707,1,13441
0.4519503116607666,0,119124
0.5325608849525452,0,69470
0.5714633464813232,0,47793
0.510429859161377,1,36206
0.4723735451698303,0,79389
0.26043546199798584,0,86067
0.5721458792686462,1,9828
0.493904709815979,0,79558
0.47118979692459106,0,92090
0.5200382471084595,0,56641
0.5743029117584229,1,8684
0.4608266353607178,0,99834
0.5427719354629517,1,25293
0.465661883354187,0,92323
0.5838600993156433,1,20146
0.451349675655365,0,154667
0.5547576546669006,1,33649
0.259015291929245,0,33805
0.5764241814613342,1,32004
0.47630801796913147,1,7075
0.5746815204620361,1,5816
0.4669741690158844,0,76256
0.5159257054328918,0,45351
0.4966236352920532,0,91400
0.4829953908920288,0,82465
0.4728349447250366,0,144288
0.2686432898044586,0,64164
0.5279169082641602,0,37501
0.26388728618621826,0,40530
0.2567170262336731,0,27025
0.49735474586486816,0,53669
0.4877967834472656,0,67308
0.5647584199905396,1,8524
0.5520296096801758,1,15214
0.6084776520729065,1,1911
0.4313925802707672,0,150195
0.5101441144943237,0,62214
0.5092848539352417,0,43291
0.47928494215011597,1,121266
0.26175665855407715,0,53910
0.4888335168361664,0,39978
0.4870063364505768,0,64432
0.5545399785041809,1,4936
0.4591953456401825,0,153015
0.48217663168907166,0,58001
0.54020756483078,1,25422
0.2640368640422821,0,40362
0.5043510794639587,1,29194
0.4510193467140198,0,71697
0.5384132862091064,1,50977
0.6102613210678101,1,4386
0.2615112066268921,0,31179
0.4316524565219879,0,89010
0.4519188106060028,0,121261
0.5570921897888184,1,10895
0.24317467212677002,0,30249
0.5806701183319092,1,11232
0.6135918498039246,1,3779
0.42312300205230713,0,169043
0.50983726978302,0,57499
0.4313183128833771,0,132854
0.2564161419868469,0,32999
0.49353498220443726,0,68587
0.2624276578426361,0,46080
0.5601164102554321,1,17825
0.539580225944519,1,59124
0.6012061834335327,1,7525
0.4867026209831238,0,36556
0.47537845373153687,1,69669
0.5767547488212585,1,5376
0.3692947328090668,0,68781
0.5208587050437927,1,19488
0.26167476177215576,0,23160
0.6020639538764954,1,9209
0.2701617181301117,0,48186
0.4909725785255432,0,46556
0.550671398639679,1,2250
0.4900360703468323,0,77040
0.5294033288955688,1,28607
0.2670340836048126,0,30744
0.582858681678772,1,9021
0.527472972869873,1,28837
0.49484649300575256,0,97029
0.5895797610282898,1,2941
0.5876676440238953,1,10897
0.5980987548828125,1,6049
0.2682921886444092,0,30216
0.5854495763778687,1,17579
0.4935612082481384,0,57986
0.551977276802063,1,24338
0.2701771557331085,0,22836
0.45280054211616516,0,65123
0.44708192348480225,1,25249
0.6010671257972717,1,19918
0.5933509469032288,1,1994
0.4776533842086792,0,97816
0.48882001638412476,0,52702
0.25987404584884644,0,18333
0.5564560890197754,1,11391
0.2594681680202484,0,78713
0.46087029576301575,0,86889
0.487708181142807,0,34395
0.6073625087738037,1,5294
0.44534122943878174,0,85646
0.26276782155036926,0,21752
0.4738553464412689,0,134299
0.6018803715705872,1,4540
0.5418168902397156,1,13739
0.5835729837417603,1,2741
0.28011271357536316,0,60333
0.4913814067840576,0,65011
0.2696467936038971,0,31693
0.26192525029182434,0,35004
0.4648587107658386,0,75025
0.5056084394454956,0,47970
0.5244284868240356,1,54014
0.48122739791870117,0,45966
0.58414226770401,1,889
0.45322903990745544,0,138193
0.4439621567726135,0,83316
0.4964714050292969,0,65147
0.5860928893089294,1,5246
0.6154129505157471,1,2025
0.5156764388084412,0,91399
0.4647611677646637,0,73490
0.48542144894599915,0,41197
0.5611516237258911,1,32254
0.5462021231651306,1,51713
0.4960957467556,1,94100
0.47055739164352417,0,50403
0.5717825889587402,1,3534
0.5336624383926392,1,13103
0.27027252316474915,0,38545
0.5649545192718506,1,11614
0.4408245086669922,0,143500
0.4770658612251282,0,67943
0.2596895396709442,0,56920
0.4977860450744629,0,59361
0.4841236472129822,0,109700
0.6068469882011414,1,9045
0.5770512819290161,1,30111
0.605158269405365,1,14196
