preds,actual,tcr-count
0.26501715183258057,0,68642
0.44596007466316223,0,85848
0.4703664779663086,0,93099
0.49603912234306335,1,108566
0.5047192573547363,0,55643
0.4868329167366028,0,68050
0.5027172565460205,0,83433
0.46171119809150696,0,93873
0.23630595207214355,0,38502
0.5694298148155212,0,21469
0.47060397267341614,0,40979
0.4466457664966583,0,154261
0.56803297996521,0,44694
0.5564915537834167,1,18718
0.48843276500701904,0,56481
0.6029064059257507,1,3375
0.4926769733428955,0,101652
0.4571342468261719,0,49543
0.2420150637626648,0,25085
0.5690286755561829,1,13503
0.5554937124252319,1,15908
0.2695954144001007,0,57885
0.24876433610916138,0,32602
0.5036031603813171,1,60661
0.6053043603897095,1,10970
0.5733087062835693,1,2851
0.28457513451576233,0,51236
0.5788730978965759,1,11417
0.4847973883152008,0,101354
0.6120483875274658,1,5462
0.23063433170318604,0,53607
0.6000712513923645,1,4446
0.48365673422813416,0,114814
0.5243846774101257,0,54410
0.4830748736858368,0,151816
0.5368063449859619,1,113904
0.506279468536377,1,44657
0.5271448493003845,1,69490
