preds,actual,tcr-count
0.764301598072052,1,1603
0.6734907627105713,0,92323
0.002278245287016034,0,86068
0.002278245287016034,0,33000
0.002115960232913494,0,31307
0.7480437159538269,1,11232
0.6633815169334412,1,43696
0.7584911584854126,1,11614
0.5917565226554871,0,93099
0.002278245287016034,0,43844
0.6329692006111145,0,154667
0.6740903258323669,0,83433
0.24956510961055756,0,47113
0.30524757504463196,1,19713
0.958686113357544,1,21111
0.002278245287016034,0,44307
0.574151873588562,0,37668
0.002278245287016034,0,25502
0.003149063093587756,0,14265
0.8890759944915771,1,22055
0.002278245287016034,0,45690
0.690682590007782,0,41197
0.7367959022521973,0,36556
0.9047885537147522,1,1245
0.942717432975769,1,1718
0.783373236656189,1,60661
0.0019494077423587441,0,30726
0.002278245287016034,0,35005
0.7753363251686096,0,73490
0.7067453861236572,0,78265
0.002278245287016034,0,28734
0.6974626779556274,1,33649
0.002970903879031539,0,23730
0.5853322148323059,0,122651
0.6492785215377808,0,92688
0.7853547930717468,1,29194
0.7303182482719421,1,13103
0.9110991358757019,1,8344
0.0024474195670336485,0,18334
0.7865548133850098,0,47793
0.0024474195670336485,0,23161
0.002115960232913494,0,38503
0.7385510206222534,0,65123
0.7589550018310547,0,36169
0.19666524231433868,0,44979
0.7718014717102051,0,39978
0.7508531808853149,0,31690
0.8053063154220581,1,5649
0.5669795274734497,0,69235
0.7048502564430237,0,33852
0.8033992648124695,1,1994
0.5638061761856079,0,85848
0.6085090637207031,0,68508
0.5935758352279663,0,114814
0.6990893483161926,1,69669
0.22661785781383514,0,40301
0.002970903879031539,0,36428
0.6565237045288086,1,5259
0.0019494077423587441,0,29855
0.002619106788188219,0,56921
0.8798012733459473,1,25288
0.0024474195670336485,0,27026
0.6877762079238892,1,11417
0.7051317691802979,1,6049
0.44377604126930237,0,94779
0.5047135949134827,0,77798
0.8954076766967773,1,17121
0.002619106788188219,0,27838
0.963518500328064,1,4230
0.7426767945289612,0,79558
0.002970903879031539,0,53911
0.002278245287016034,0,51237
0.8195013999938965,0,73401
0.7323092222213745,1,5246
0.6043799519538879,0,109700
0.6205438375473022,0,53669
