preds,actual,tcr-count
0.5299022197723389,1,13103
0.4949713349342346,0,56481
0.2719552218914032,0,38502
0.45990365743637085,0,41197
0.47106534242630005,0,53669
0.46365949511528015,1,59124
0.5805364847183228,1,50977
0.4930790662765503,0,46556
0.5664421916007996,1,43696
0.4725409746170044,0,114814
0.6082011461257935,1,4386
0.6277040839195251,1,13503
0.6102674007415771,1,15214
0.45340028405189514,0,101652
0.5297374129295349,0,86889
0.527675449848175,1,108566
0.5238862633705139,1,25249
0.2823950946331024,0,31179
0.5173991322517395,0,93873
0.6285455226898193,1,4446
0.5123269557952881,0,97816
0.28162238001823425,0,56920
0.5162408947944641,0,92090
0.591627299785614,1,11417
0.6288479566574097,1,8524
0.4509626030921936,0,45351
0.6046530604362488,1,13441
0.45671984553337097,0,83316
0.29048171639442444,0,31693
0.490942120552063,0,67943
0.27496200799942017,0,78713
0.4473981559276581,0,85646
0.5937995314598083,1,8684
0.6213766932487488,1,11391
0.483347624540329,0,40979
0.6550078392028809,1,10970
0.29636257886886597,0,35004
0.5201272964477539,0,93099
0.289646714925766,0,32999
0.5732185244560242,1,36206
0.45446762442588806,0,153015
0.2731291651725769,0,44306
0.29344442486763,0,46080
0.43640801310539246,0,96516
0.5751465559005737,0,91399
0.27644336223602295,0,40362
0.46040982007980347,0,49543
0.48984193801879883,0,119124
0.4831719994544983,0,65011
0.5725297331809998,1,20146
0.4383929967880249,0,71697
0.5508335828781128,0,56641
0.27673736214637756,0,22836
0.2852945923805237,0,57885
0.2985800504684448,0,18333
0.49434566497802734,0,154667
0.511512041091919,0,57986
0.2753917872905731,0,40530
0.4322158694267273,0,138193
0.5190717577934265,1,51713
0.32730990648269653,0,68781
0.6099357008934021,1,32254
0.6478848457336426,1,3534
0.5464949607849121,1,17579
0.582304060459137,1,29194
0.4946693181991577,0,92323
0.5268760919570923,0,79558
0.47596225142478943,0,64432
0.2728264331817627,0,30249
0.5456092953681946,1,60661
0.4644407331943512,0,109700
0.2883465886116028,0,68642
0.47912776470184326,0,82465
0.4812057614326477,0,67308
0.5339221358299255,0,36556
0.5658363699913025,1,13739
0.6079083681106567,1,9828
0.4844524562358856,0,91400
0.626484751701355,0,57499
0.4719509482383728,1,69669
0.26940450072288513,0,38545
0.45161476731300354,0,143500
0.5032634735107422,1,2250
0.47000712156295776,0,89010
0.601384699344635,1,889
0.4634016454219818,0,69470
0.5666841268539429,1,69490
0.4782490134239197,0,101354
0.4696526527404785,0,54410
0.27694037556648254,0,21752
0.46795547008514404,0,59361
0.5909159779548645,1,58837
0.47654205560684204,0,34395
0.5858166217803955,1,15908
0.47273826599121094,0,144288
0.6202513575553894,1,2941
0.5589901208877563,1,54014
0.2659648358821869,0,48186
0.492963045835495,0,79389
0.4462161362171173,1,121266
0.48099154233932495,0,97029
0.4112456142902374,0,150195
0.4499249756336212,0,169043
0.44555631279945374,0,134299
0.6153889298439026,1,4936
0.2737419903278351,0,30744
0.2661941647529602,0,25085
0.4960925877094269,1,25293
0.4755127429962158,1,113904
0.266639769077301,0,36805
0.4587404727935791,0,76256
0.28527969121932983,0,32602
0.45421382784843445,0,73490
0.6368573904037476,1,2741
0.6414834856987,1,5376
0.4665175974369049,0,122651
0.5955801606178284,1,19488
0.5320486426353455,1,2851
0.492078572511673,0,83433
0.6031580567359924,1,10897
0.631119966506958,1,5462
0.6283944845199585,1,5294
0.44525548815727234,0,44694
0.2773311138153076,0,86067
0.5574849247932434,1,7525
0.4425843358039856,0,121261
0.595089316368103,1,5246
0.5480417609214783,1,25422
0.5241826772689819,0,21469
0.27282464504241943,0,33805
0.44900310039520264,0,52702
0.2680981159210205,0,23160
0.6030133366584778,1,32004
0.5446127653121948,1,28607
0.427179217338562,0,68050
0.6031976938247681,1,10895
0.49686744809150696,0,45966
0.4415283501148224,0,43291
0.5542990565299988,1,33649
0.40925168991088867,0,151816
0.45050811767578125,0,37501
0.595872700214386,1,24338
0.6490184664726257,1,1994
0.5837281346321106,1,9021
0.6233533620834351,1,9045
0.5942406058311462,1,9209
0.5763538479804993,1,17825
0.44435930252075195,0,154261
0.4726874828338623,0,50403
0.5651370286941528,1,11614
0.27579137682914734,0,51236
0.5118420124053955,0,58001
