preds,actual,tcr-count
0.5071364641189575,0,92688
0.4938640594482422,0,122651
0.3784151077270508,0,36805
0.4765807092189789,0,78265
0.48554760217666626,0,96516
0.5268496870994568,1,58837
0.3741059899330139,0,44306
0.5023963451385498,1,43696
0.3792794942855835,0,38874
0.5310366153717041,1,13441
0.48695695400238037,0,119124
0.5004003047943115,0,69470
0.5151592493057251,0,47793
0.5052629709243774,1,36206
0.49142494797706604,0,79389
0.37430667877197266,0,86067
0.5071173906326294,1,9828
0.5102995038032532,0,79558
0.5041894316673279,0,92090
0.5046355128288269,0,56641
0.5085238814353943,1,8684
0.5000154972076416,0,99834
0.5077753663063049,1,25293
0.48997408151626587,0,92323
0.5310978293418884,1,20146
0.4944886267185211,0,154667
0.5135694146156311,1,33649
0.3784753680229187,0,33805
0.5087190866470337,1,32004
0.4839510917663574,1,7075
0.5144601464271545,1,5816
0.4848557710647583,0,76256
0.4998791515827179,0,45351
0.49931347370147705,0,91400
0.4944053888320923,0,82465
0.4896468222141266,0,144288
0.379693865776062,0,64164
0.5061046481132507,0,37501
0.3801710903644562,0,40530
0.3785737454891205,0,27025
0.4934346377849579,0,53669
0.4957171082496643,0,67308
0.5295636653900146,1,8524
0.5166487097740173,1,15214
0.5393303036689758,1,1911
0.4865330457687378,0,150195
0.500141441822052,0,62214
0.5108375549316406,0,43291
0.5011565089225769,1,121266
0.3795834481716156,0,53910
0.4978528916835785,0,39978
0.490515798330307,0,64432
0.5139978528022766,1,4936
0.4886612892150879,0,153015
0.5106645822525024,0,58001
0.5167942643165588,1,25422
0.38025811314582825,0,40362
0.5090382099151611,1,29194
0.48886871337890625,0,71697
0.5247635245323181,1,50977
0.533543586730957,1,4386
0.38142845034599304,0,31179
0.48457837104797363,0,89010
0.46847018599510193,0,121261
0.5166893601417542,1,10895
0.3728618919849396,0,30249
0.5219240188598633,1,11232
0.5307192802429199,1,3779
0.4667886197566986,0,169043
0.49858418107032776,0,57499
0.4697495400905609,0,132854
0.37371063232421875,0,32999
0.4986177980899811,0,68587
0.3774113655090332,0,46080
0.5107433795928955,1,17825
0.505833089351654,1,59124
0.5337058901786804,1,7525
0.4784426689147949,0,36556
0.5020793676376343,1,69669
0.5216730237007141,1,5376
0.43602144718170166,0,68781
0.5015917420387268,1,19488
0.3702995181083679,0,23160
0.5232386589050293,1,9209
0.3757690191268921,0,48186
0.4924110770225525,0,46556
0.5060408115386963,1,2250
0.48902809619903564,0,77040
0.49802958965301514,1,28607
0.37719276547431946,0,30744
0.5223628282546997,1,9021
0.5074599385261536,1,28837
0.5062530040740967,0,97029
0.5263894200325012,1,2941
0.5261889696121216,1,10897
0.5258439183235168,1,6049
0.38165804743766785,0,30216
0.5156379342079163,1,17579
0.4974796772003174,0,57986
0.5158348679542542,1,24338
0.3810264468193054,0,22836
0.4782411456108093,0,65123
0.48256927728652954,1,25249
0.5221092700958252,1,19918
0.5215603709220886,1,1994
0.5058028697967529,0,97816
0.49659958481788635,0,52702
0.3754030466079712,0,18333
0.5077323317527771,1,11391
0.3734910786151886,0,78713
0.488481342792511,0,86889
0.4950048625469208,0,34395
0.5397632718086243,1,5294
0.4842199981212616,0,85646
0.3844572603702545,0,21752
0.4857907295227051,0,134299
0.5377205014228821,1,4540
0.5183244347572327,1,13739
0.5209521055221558,1,2741
0.39769259095191956,0,60333
0.48829385638237,0,65011
0.37910303473472595,0,31693
0.3811280131340027,0,35004
0.4820038974285126,0,75025
0.4910508096218109,0,47970
0.4955124258995056,1,54014
0.4953559339046478,0,45966
0.5372441411018372,1,889
0.48451724648475647,0,138193
0.47853711247444153,0,83316
0.49882733821868896,0,65147
0.5367304086685181,1,5246
0.5441625118255615,1,2025
0.5081464648246765,0,91399
0.49206292629241943,0,73490
0.49878156185150146,0,41197
0.5198547840118408,1,32254
0.5246884226799011,1,51713
0.500510573387146,1,94100
0.4736924469470978,0,50403
0.5233443975448608,1,3534
0.513414204120636,1,13103
0.37603336572647095,0,38545
0.49927911162376404,1,11614
0.48982787132263184,0,143500
0.4906517267227173,0,67943
0.3733888566493988,0,56920
0.4887494444847107,0,59361
0.4926186501979828,0,109700
0.545177161693573,1,9045
0.5225993990898132,1,30111
0.527332067489624,1,14196
