preds,actual,tcr-count
0.48013827204704285,1,5816
0.4672718346118927,0,51236
0.47886064648628235,0,93099
0.4685724079608917,0,31179
0.4814811944961548,0,57499
0.47772902250289917,0,58001
0.47973620891571045,1,2941
0.47487252950668335,0,73490
0.4778785705566406,1,10897
0.47035667300224304,0,121261
0.4825388491153717,1,17825
0.4761214256286621,1,94100
0.487210214138031,1,3534
0.47881826758384705,1,113904
0.4797937273979187,0,69470
0.4752974808216095,0,85646
0.4784947335720062,1,15214
0.4755132496356964,0,67943
0.4762362539768219,1,28607
0.4745379090309143,0,91400
0.48080870509147644,1,17579
0.4799777865409851,1,29194
0.4765203595161438,0,154261
0.47198987007141113,0,154667
0.4775067865848541,1,19488
0.4717044532299042,0,92688
0.4774978756904602,0,83433
0.47350651025772095,0,59361
0.47654780745506287,0,150195
0.47522398829460144,0,83316
0.4774244427680969,0,97816
0.47154179215431213,0,34395
0.48229438066482544,1,4936
0.4759100675582886,0,79558
0.4777998626232147,0,36556
0.48223361372947693,1,30111
0.4708332419395447,0,53607
0.47441941499710083,0,36805
