preds,actual,tcr-count
0.1904015690088272,0,30250
0.956010103225708,1,2025
0.7401530742645264,1,1074
0.9977421760559082,1,1994
0.07863844186067581,0,121261
0.45057839155197144,1,3140
0.3677016794681549,1,16011
0.963230311870575,1,3533
0.661522388458252,0,64165
0.9720117449760437,1,15908
0.5324128866195679,0,79558
0.26993823051452637,0,59427
0.058887314051389694,0,77040
0.04312124848365784,0,57305
0.033849578350782394,0,107709
0.6451420783996582,1,6697
0.7897587418556213,1,11417
0.3355875313282013,0,34560
0.01726563461124897,0,90240
0.06310445815324783,1,2424
0.28670915961265564,0,42734
0.054718922823667526,0,72351
0.10001756995916367,0,68643
0.14714869856834412,0,28822
0.05089757591485977,0,82465
0.06644976139068604,1,9513
0.15782293677330017,0,23161
0.6730772852897644,1,1823
0.9639864563941956,0,27026
0.7879967093467712,1,889
0.022426187992095947,0,69235
0.26935669779777527,1,4756
0.0816740021109581,1,4230
0.4034954011440277,0,68050
0.7283700704574585,1,3233
0.5609415173530579,1,6049
0.03683672472834587,0,120621
0.09404156357049942,1,28607
0.9535169005393982,1,32254
0.35024914145469666,0,25086
0.06250723451375961,0,36428
0.12308140099048615,0,99834
0.18577544391155243,1,11733
0.32107067108154297,0,33000
0.01122385635972023,0,42196
0.35768190026283264,0,26729
0.25776684284210205,0,53911
0.8939223885536194,1,8377
0.3600168824195862,1,27609
0.14176785945892334,0,86068
0.3954625129699707,0,36806
0.1179608553647995,0,70979
0.674026370048523,1,9060
0.3438546061515808,1,54014
0.09752192348241806,0,83316
0.05979191139340401,0,29574
0.33285173773765564,0,20531
0.32169219851493835,1,24431
0.02763507515192032,1,5622
0.9294723868370056,1,28837
0.05701243504881859,0,35249
0.2661195397377014,1,32004
0.37633392214775085,0,67943
0.1417444795370102,0,101652
0.25043052434921265,1,33649
0.05131402239203453,0,79389
0.0653919205069542,0,107711
0.8427760004997253,1,1718
0.8712292313575745,1,13503
0.33465510606765747,1,94100
0.04250664263963699,0,54524
