preds,actual,tcr-count
0.21904388070106506,0,29855
0.030641838908195496,0,46081
0.9683937430381775,1,60661
0.9120635986328125,1,1911
0.9907472133636475,1,4833
0.04723760858178139,0,34276
0.1058434545993805,0,65147
0.34787455201148987,1,17825
0.7761359214782715,1,2941
0.8380018472671509,1,113904
0.736717939376831,1,29194
0.9823725819587708,1,8684
0.9867852330207825,1,19713
0.2528093457221985,0,50652
0.8229891061782837,1,1245
0.11670058220624924,0,109700
0.3116165101528168,0,31307
0.6191398501396179,1,7525
0.15832526981830597,0,44694
0.14329369366168976,0,16645
0.9961282014846802,1,1299
0.1266644448041916,0,76256
0.9088442325592041,1,25288
0.09528335183858871,0,52702
0.04558911547064781,0,60711
0.8332217335700989,1,11037
0.720599353313446,1,2867
0.1229177862405777,0,22837
0.0396386981010437,0,92323
0.9469034075737,1,18718
0.7023875117301941,1,59124
0.8062863349914551,1,5246
0.7564650177955627,1,8524
0.38456547260284424,0,51237
0.15588396787643433,0,53048
0.9673595428466797,1,30111
0.6744213700294495,1,8897
0.12592554092407227,0,37668
0.9704211950302124,1,5259
0.9625235199928284,1,5649
0.8429263830184937,1,43696
0.9541775584220886,1,10110
0.10432619601488113,0,85848
0.8840836882591248,1,69669
0.9689024090766907,1,3534
0.20870713889598846,0,43024
0.08748612552881241,0,32402
0.33641910552978516,0,57499
0.19555556774139404,0,114814
0.18023370206356049,0,44723
0.8648074269294739,1,5340
0.3244289755821228,0,98191
0.6391839385032654,0,34541
0.8012756705284119,1,20146
0.09721300005912781,0,44853
0.9687560796737671,1,7121
0.15533368289470673,0,78108
0.8822462558746338,0,39978
0.20197491347789764,0,57782
0.024868031963706017,0,86889
0.4478228986263275,0,56641
0.5272489786148071,1,8846
0.21364828944206238,0,33493
0.9385012984275818,1,1603
0.5781242847442627,0,78714
0.29493990540504456,0,94779
0.5028586983680725,1,304
0.9219281077384949,1,4936
0.23201940953731537,0,28734
0.0922197699546814,0,58541
0.4351506531238556,0,60334
0.2420668601989746,0,20813
0.8194893598556519,1,69490
0.9803541302680969,1,2438
0.23613643646240234,0,46116
0.6208277940750122,1,34424
0.3440648913383484,0,67308
0.3444858193397522,0,31180
0.050541095435619354,0,151816
0.6095497608184814,0,38503
0.1463070809841156,0,59361
0.028840193524956703,0,83433
0.2828756272792816,0,97029
0.11517342925071716,0,60993
0.5991207361221313,1,44657
0.49084651470184326,1,9209
0.05637015774846077,0,65011
0.3696279227733612,0,8240
0.2600601315498352,0,144288
0.7566390037536621,1,17595
0.00791184138506651,0,64560
0.6343907713890076,1,12177
0.7527879476547241,1,10856
0.18906018137931824,0,47970
0.10978289693593979,0,55643
0.39169973134994507,0,32603
0.16493341326713562,0,45690
0.5152245759963989,0,44979
0.09483906626701355,0,24448
0.6696673631668091,1,24338
0.03633008152246475,0,5909
0.2448561191558838,0,37824
0.7808013558387756,1,913
0.8134499788284302,1,16122
0.14278250932693481,0,36169
0.18300141394138336,0,150195
0.21691884100437164,0,153015
0.09837285429239273,0,78265
0.7725304961204529,1,2262
0.058173760771751404,0,75025
0.3516160845756531,0,49188
0.19910238683223724,0,40216
0.6658687591552734,1,44602
0.9552552103996277,1,25293
0.1526070535182953,0,60595
0.39534300565719604,0,31593
0.4349607527256012,0,27848
0.6101654171943665,1,12942
0.2264588475227356,0,73490
0.16730691492557526,0,37349
0.393777459859848,1,25376
0.05609962344169617,0,56481
0.12773248553276062,0,73401
0.9541648626327515,1,51713
0.18857663869857788,0,93873
0.9524078965187073,1,15214
0.11954642832279205,0,122651
0.04469035565853119,0,36171
0.5201658606529236,0,32702
0.8612337708473206,1,5274
0.8991285562515259,1,6673
0.061802029609680176,0,70809
0.23167581856250763,0,59650
0.5990423560142517,0,68508
0.9198623895645142,1,2741
0.9798979163169861,1,13739
0.4724801480770111,1,55445
0.836778998374939,1,14196
0.9620965123176575,1,25422
0.4039573073387146,0,21469
0.6685992479324341,0,68587
0.9606924653053284,1,11232
0.8472646474838257,1,2529
0.25774258375167847,0,41939
0.3780043125152588,1,17121
0.03843095153570175,0,39786
0.09388728439807892,0,91399
0.17006301879882812,0,49543
0.03851917386054993,0,38369
0.02456759102642536,0,119124
0.9388506412506104,1,8109
0.7292844653129578,0,23952
0.11406899243593216,0,45351
0.33111268281936646,0,57886
0.8388262391090393,1,5462
0.007320033852010965,0,44307
0.8614060282707214,1,9021
0.5463529229164124,1,108566
0.0929798036813736,0,40301
0.63725346326828,0,43377
0.8644436597824097,1,19488
0.12518718838691711,0,21582
0.21468564867973328,0,38546
0.9736220836639404,1,11614
0.17307069897651672,0,52633
0.05077062547206879,0,45966
0.06998754292726517,0,41093
0.06129967048764229,0,36556
0.3349415361881256,0,41197
0.06502881646156311,0,56306
0.3265533447265625,0,53669
0.5300368070602417,1,22055
0.07966739684343338,0,92688
0.13834428787231445,0,46002
0.07702801376581192,0,59820
0.1222640797495842,0,143500
0.4459322988986969,0,46556
0.9107798933982849,1,2982
0.9484431743621826,1,8344
0.4394228160381317,0,27838
0.15827138721942902,0,21251
0.16603054106235504,0,30745
0.12988534569740295,0,51093
0.1520867794752121,0,80243
0.11910844594240189,0,21753
0.030354401096701622,0,59275
0.14290453493595123,0,64432
0.3860541582107544,1,13103
0.017575565725564957,0,56784
0.3173926770687103,0,35005
0.37886008620262146,0,40363
0.16045361757278442,0,54410
0.6334781646728516,1,49732
0.1116827055811882,0,37976
0.6088757514953613,0,14265
0.9144230484962463,0,3500
0.02565579116344452,0,169043
0.3982439935207367,0,93099
0.6128243207931519,1,23944
0.9006619453430176,1,21781
0.31544387340545654,0,77798
0.8478867411613464,1,10970
0.01723686419427395,0,83046
0.6324962377548218,0,73905
0.20395763218402863,0,69428
0.10483458638191223,0,85646
0.36959826946258545,0,31694
0.15104137361049652,0,27071
0.24770930409431458,0,29237
0.056546326726675034,0,138193
0.54949551820755,0,34140
0.8202968835830688,1,15675
0.13665704429149628,1,121266
0.06453264504671097,0,42833
0.1555059552192688,0,132854
0.8137090802192688,1,58837
0.7277271151542664,1,10895
0.32537057995796204,0,57400
0.4388304352760315,1,5294
0.03798263892531395,0,96516
0.9509572386741638,1,3375
0.8380845785140991,1,9828
0.03308168426156044,0,91400
0.13499075174331665,0,57986
0.01531025767326355,0,62911
0.767196774482727,1,31270
0.12960483133792877,0,39705
0.010719885118305683,0,92090
0.10731709003448486,0,71697
0.8387786149978638,1,971
0.7630032896995544,1,36206
0.1504126340150833,0,50109
0.9490814208984375,1,5816
0.05648931860923767,0,40531
0.07900050282478333,0,53608
0.2779684066772461,0,46282
0.7903462052345276,1,61066
0.03434796258807182,0,89010
0.5479186177253723,0,47113
0.07306913286447525,0,56921
0.6778181195259094,1,2640
0.927341639995575,1,50977
0.03644268587231636,0,37501
0.033536847680807114,0,30726
0.5006431341171265,0,23730
0.5409061312675476,1,35683
0.009516101330518723,0,65123
0.7685542106628418,1,2539
0.7685875296592712,0,38875
0.18412111699581146,0,28874
0.15700653195381165,0,101354
0.9305368065834045,1,5376
0.29720935225486755,0,92387
0.10069073736667633,0,48187
0.17680874466896057,0,69470
0.025821169838309288,0,104730
0.09040696173906326,0,37713
0.9746766090393066,1,10897
0.9366358518600464,1,13441
0.26749178767204285,0,59994
0.4944484531879425,1,17579
0.36615604162216187,0,33485
0.033804263919591904,0,58001
0.24693752825260162,0,39597
0.855536162853241,1,23039
0.06576871126890182,0,97816
0.5885918140411377,1,1466
0.03764955326914787,0,33852
0.2122245877981186,0,43844
0.960567831993103,1,25760
0.35325512290000916,0,18334
0.8915383219718933,1,4440
0.2294781357049942,0,68265
0.34706661105155945,1,14726
0.26335984468460083,0,30217
0.04882865771651268,0,75082
0.38298866152763367,0,25502
0.8233028650283813,1,21111
0.46342867612838745,0,33806
0.08058100193738937,1,51210
