preds,actual,tcr-count
0.9982116222381592,1,10953
0.8930765390396118,1,26084
0.8868054747581482,1,24029
0.030706092715263367,0,78481
0.005168147850781679,0,173641
0.019530313089489937,1,94982
0.06260041892528534,1,82770
0.9555065631866455,1,5583
0.02186845988035202,0,108567
0.03559533506631851,0,73311
0.0019246863666921854,0,166934
0.00602365005761385,0,196756
0.02540036104619503,0,149730
0.007436005398631096,0,74690
0.45996519923210144,0,57286
0.605983316898346,1,4504
0.2810126543045044,1,25973
0.1181357279419899,0,96516
0.0457548163831234,0,162670
0.12620043754577637,0,79584
0.028450502082705498,0,59016
0.03326864913105965,1,70290
0.2803449332714081,1,7567
0.9667841196060181,1,39611
0.6696030497550964,1,42349
0.18259988725185394,0,130651
0.9916402101516724,1,12881
0.1889106035232544,0,95597
0.07674150168895721,1,22596
0.7199894785881042,1,2901
0.9980888962745667,1,15904
0.09974371641874313,0,136668
0.013384062796831131,0,267690
0.10949227958917618,1,14344
0.16572530567646027,1,47931
0.7624368071556091,1,18094
0.01742771454155445,0,111778
0.008437823504209518,0,187086
