preds,actual,tcr-count
0.9680037498474121,1,4523
0.5480688214302063,1,4540
0.5258278250694275,1,3533
0.26604971289634705,0,59427
0.0505746528506279,0,138193
0.19517381489276886,0,89755
0.0018741488456726074,0,54524
0.08108507841825485,0,120621
0.8721486330032349,0,8240
0.6561419367790222,0,32702
0.2937292754650116,0,78108
0.9617329835891724,1,6673
0.7071495056152344,0,16645
0.027603790163993835,0,154261
0.7252007126808167,1,1911
0.3817775845527649,0,21251
0.9239351749420166,1,8109
0.16154246032238007,0,107709
0.31633460521698,0,68508
0.19975440204143524,0,43291
0.12576358020305634,0,28874
0.1909288465976715,0,29237
0.635626494884491,0,50652
0.053820353001356125,0,151816
0.09495759010314941,0,53669
0.13247421383857727,0,113595
0.45953071117401123,1,18718
0.02018856257200241,0,37976
0.2439689189195633,0,52633
0.09992086887359619,0,69470
0.12382537126541138,1,25422
0.012644507922232151,0,101652
0.4163495898246765,0,53608
0.050887178629636765,0,40531
0.05680066719651222,1,28607
0.03349890932440758,0,32402
0.018526092171669006,1,51713
0.06206735968589783,0,34040
0.26522210240364075,0,40363
0.023845618590712547,0,58001
0.05527730658650398,0,57986
0.08310949802398682,1,4936
0.796246349811554,1,3779
0.7946005463600159,0,25502
0.2739929258823395,1,17825
0.8782987594604492,1,1603
0.0057847751304507256,0,42833
0.9424011707305908,1,5294
0.21328477561473846,0,39597
0.0012399329571053386,0,77798
0.02753680758178234,0,44723
0.04560178518295288,0,121261
0.10181237012147903,0,30726
0.8926226496696472,1,4756
0.9805231690406799,1,3122
0.3883753716945648,0,27838
0.057506173849105835,0,83316
0.015491294674575329,1,60661
0.6337801218032837,0,27071
0.07887111604213715,0,101354
0.03249293938279152,0,64165
0.031820572912693024,0,40979
0.1212959960103035,0,57499
0.963212251663208,1,8846
0.4200015664100647,1,22055
0.07554852962493896,0,94779
0.2512148916721344,1,25376
0.17883111536502838,0,67943
0.10323705524206161,0,45966
0.01933695562183857,0,33493
0.19250084459781647,0,20531
0.8616508841514587,0,23730
0.04240555316209793,0,114814
0.8197804093360901,1,19918
0.5245445966720581,1,2539
0.9845804572105408,1,1172
