preds,actual,tcr-count
0.9000134468078613,1,15908
0.18996180593967438,0,46081
0.29628318548202515,0,53048
0.291402667760849,0,36806
0.7563563585281372,1,11417
0.242560014128685,1,44602
0.00568966893479228,0,26729
0.17277909815311432,0,33852
0.8661035895347595,1,34424
0.9008492231369019,1,913
0.1483810395002365,0,32603
0.018869837746024132,0,92387
0.05623411759734154,0,85848
0.10318504273891449,0,59275
0.8513284921646118,1,2941
0.6526455879211426,1,54014
0.6813225746154785,1,25760
0.11746951192617416,0,56641
0.061766620725393295,0,80243
0.9451570510864258,1,19488
0.03493425250053406,0,36169
0.2512775659561157,0,49543
0.9075284004211426,1,11614
0.04224887117743492,0,58541
0.011213704943656921,0,59994
0.21185308694839478,0,60334
0.027338391169905663,0,27026
0.9295892715454102,1,4833
0.23912313580513,1,31270
0.4566207826137543,1,1466
0.6264244914054871,1,21781
0.9790244102478027,1,2262
0.10343994200229645,0,79558
0.6272687315940857,1,3140
0.6037784814834595,1,1823
0.39697739481925964,1,27609
0.04065512493252754,0,48187
0.9861116409301758,1,5246
0.15471982955932617,0,33806
0.9776521921157837,1,4440
0.8512675762176514,1,10895
0.169505774974823,0,98191
0.989824116230011,1,2438
0.9480986595153809,1,5376
0.9954825639724731,1,10897
0.993691086769104,1,16122
0.16215164959430695,0,86889
0.9845421314239502,1,2010
0.05055288225412369,0,109700
0.698442816734314,0,27848
0.011197568848729134,0,93873
0.8544073104858398,1,15675
0.7881360650062561,1,28837
0.6682565212249756,0,46556
0.4692641794681549,1,35683
0.3039259910583496,0,64560
0.32523053884506226,0,79389
0.6579257249832153,0,69428
0.9591687917709351,1,23039
0.2932299077510834,0,56306
0.9823816418647766,1,5274
0.9777339100837708,1,32254
0.06473932415246964,0,39978
0.0004558037908282131,0,41160
0.03422023728489876,0,77040
0.9310566186904907,1,5259
0.9980985522270203,1,1245
0.6227321624755859,0,28822
0.995914876461029,1,13103
0.05850513279438019,0,92090
0.9852278232574463,1,58837
0.03497612476348877,0,65123
0.983792781829834,1,8377
0.4995283782482147,0,56784
0.9952690005302429,1,10856
0.9848464727401733,1,3217
0.2683495581150055,0,73490
0.5408246517181396,0,40216
0.396817147731781,0,42734
0.9906869530677795,1,20146
0.9878547787666321,1,971
0.9836033582687378,0,33485
0.7989963293075562,0,36465
0.5771107077598572,0,41197
0.9386656284332275,1,8897
0.9941449761390686,1,24431
0.37032952904701233,0,21469
0.13337209820747375,0,60711
0.324211061000824,0,104730
0.9974486231803894,1,5340
0.02082497999072075,0,70809
0.38366633653640747,0,92688
0.9054809212684631,1,50977
0.9942580461502075,1,5816
0.6584013104438782,1,17579
0.09970666468143463,0,70979
0.9524260759353638,1,9513
0.8439711332321167,1,33649
0.1150335893034935,0,29574
0.2703339755535126,0,47970
0.8687722682952881,1,13503
0.8203531503677368,1,3375
0.10258059948682785,0,83433
0.11204066127538681,0,36556
0.24507936835289001,1,61066
0.05386662855744362,0,64432
0.3637397885322571,0,37501
0.9738714098930359,1,2982
0.9885440468788147,1,7525
0.09492772072553635,0,22837
0.4772510826587677,0,21753
0.9526577591896057,1,19713
0.19999898970127106,0,107711
0.012219678610563278,0,112536
0.8081047534942627,0,59820
0.1511445939540863,0,41093
0.32434070110321045,0,55643
