preds,actual,tcr-count
0.5146999359130859,0,96516
0.5155669450759888,0,85749
0.5155319571495056,0,109908
0.51531583070755,0,68247
0.5184922218322754,1,12881
0.5161928534507751,0,130651
0.5152577757835388,0,129443
0.5155916213989258,0,149510
0.5164032578468323,0,77422
0.5146098136901855,0,100297
0.5145474076271057,1,7789
0.5163036584854126,0,38033
0.5168447494506836,1,7591
0.5153593420982361,1,15904
0.5170565843582153,1,21509
0.5155719518661499,0,79584
0.5154114365577698,1,8520
0.5193200707435608,1,4504
0.5152720212936401,0,172833
0.51569664478302,0,108857
0.5162850618362427,1,48288
0.51474529504776,0,196756
0.5154164433479309,0,43690
0.5139055252075195,0,161646
0.5157825946807861,0,92239
0.5150564312934875,0,150868
0.5151937007904053,0,68111
0.5161579251289368,1,35345
0.5140793323516846,0,71776
0.5142366886138916,0,267690
0.5178108811378479,1,5890
0.5185231566429138,1,4231
0.5152140259742737,0,57286
0.5161727070808411,1,44836
0.5149162411689758,0,201017
0.5175835490226746,1,5614
0.5148695707321167,0,223580
0.5153114199638367,0,162670
