preds,actual,tcr-count
0.5161200761795044,0,139783
0.5183694958686829,1,14488
0.5169996023178101,0,171844
0.5165424942970276,0,149730
0.5171411633491516,0,61652
0.5172941088676453,1,24229
0.514350175857544,1,7075
0.5163803696632385,0,142870
0.5198893547058105,1,7510
0.5189527273178101,1,26152
0.5175032615661621,0,63832
0.5192007422447205,1,16030
0.5165572166442871,0,111778
0.5182157158851624,1,138476
0.516116201877594,0,249395
0.5167344212532043,1,3853
0.5170769095420837,0,71255
0.5186026096343994,1,19121
0.516898512840271,1,39611
0.5156318545341492,0,166934
0.5157945156097412,1,82770
0.5172228217124939,1,76142
0.5182334780693054,0,64375
0.5167855024337769,0,226905
0.5170960426330566,0,72469
0.516964316368103,0,44086
0.5178650617599487,0,147955
0.516917884349823,0,130618
0.5171871781349182,1,70549
0.517413318157196,1,78338
0.5159014463424683,0,212359
0.5158626437187195,0,156721
0.5169805288314819,1,20624
0.5199368596076965,1,2901
0.5163619518280029,0,95597
0.5182478427886963,0,93109
0.5167908668518066,1,169359
0.515501081943512,0,227012
0.5167244076728821,1,164924
0.5170354843139648,1,12768
0.515584409236908,0,257219
0.5181291699409485,1,6541
0.517996072769165,1,20838
0.5172261595726013,0,65709
0.5181692838668823,1,8790
0.5162763595581055,0,94808
0.517073392868042,1,49784
0.5170302391052246,1,70290
0.5172719359397888,0,136668
0.5173468589782715,0,63877
0.5169395804405212,0,141578
0.5176078677177429,0,85511
0.5195276737213135,1,1193
0.5186602473258972,1,5390
0.5161603689193726,0,84758
0.5171560645103455,0,103141
0.5182389616966248,0,109757
0.5169222354888916,0,93233
0.5195302367210388,1,44751
0.5174972414970398,0,102641
0.5152614712715149,0,74690
0.5166136622428894,0,103705
0.5174347162246704,1,94645
0.5179193019866943,0,90275
0.5171829462051392,0,114336
0.5179722309112549,1,34775
0.5183668732643127,0,32597
0.5179765820503235,0,151826
0.5208069086074829,1,14344
0.5160859227180481,0,114506
0.5172925591468811,0,132333
0.5167919397354126,0,247562
0.5169031023979187,0,108007
0.5177803635597229,1,94982
0.5186261534690857,1,15324
0.5181209444999695,1,8369
0.5162511467933655,0,148518
0.5170045495033264,0,81608
0.5167793035507202,0,73311
0.5181068778038025,1,25973
0.5189290642738342,1,3096
0.5176844596862793,0,139399
0.5167246460914612,0,161819
0.5158542394638062,0,149768
0.516893208026886,0,182686
0.5184232592582703,1,7278
0.5176150798797607,1,7567
0.5174950957298279,0,99296
0.5163254141807556,0,260074
0.5173293352127075,0,76228
0.5172721147537231,0,67366
0.5176631212234497,0,81999
0.5163580775260925,0,173641
0.5164315104484558,1,22596
0.5162782669067383,1,71171
0.5169565081596375,1,28731
0.5175157785415649,1,26084
0.5171617865562439,1,57409
0.516487717628479,1,47931
0.5163958072662354,0,108567
0.5182105302810669,0,56140
0.5160337686538696,0,78481
0.5158481001853943,0,58982
0.5158249139785767,1,18094
0.5173166990280151,1,4454
0.5160355567932129,1,47364
0.5177465081214905,1,10953
0.5179195404052734,1,24029
0.5161111354827881,0,59016
0.5161219239234924,0,90108
0.515846312046051,0,56728
0.5164874196052551,0,117855
0.5166957378387451,1,13951
0.5178422331809998,1,42349
0.5162060260772705,0,74929
0.5170188546180725,0,63121
0.5186570882797241,1,3152
0.5164271593093872,0,266160
0.5161327719688416,0,47837
0.5186249613761902,1,16150
0.5160076022148132,0,148261
0.5173083543777466,1,50314
0.5167805552482605,1,15418
0.5162357091903687,0,60317
0.5166693925857544,0,82556
0.5149022936820984,0,73063
0.5164561867713928,0,116305
0.5159083008766174,0,289097
0.5166029334068298,0,138476
0.5163185000419617,0,77790
0.5160090327262878,0,111157
0.515346884727478,0,131327
0.515548586845398,0,230035
0.516970157623291,0,43333
0.5158573985099792,0,146231
0.5159991383552551,1,90549
0.5163586139678955,1,119116
0.5149196982383728,0,64194
0.515455424785614,0,96195
0.5160366296768188,0,82453
0.5153806805610657,0,187086
0.5164569616317749,0,113519
0.5136083960533142,1,176449
0.5160738825798035,0,96643
0.5178725719451904,1,12162
0.5157281160354614,1,55819
0.5159417986869812,1,30274
0.5186920762062073,1,5583
0.5170835852622986,1,29681
0.5162933468818665,0,126956
0.515495777130127,0,49036
0.5158830881118774,0,99095
