preds,actual,tcr-count
0.6037584543228149,1,49732
0.6011743545532227,1,27609
0.5428409576416016,0,83046
0.6553313732147217,0,67308
0.6471458077430725,1,17825
0.5415010452270508,0,57305
0.6368278861045837,1,4386
0.5356428027153015,0,68265
0.6732726097106934,1,11417
0.6140773892402649,0,46282
0.22378703951835632,0,45690
0.6708042621612549,0,151816
0.18266965448856354,0,30217
0.6690504550933838,0,89010
0.6727505922317505,0,119124
0.54261314868927,0,72351
0.12627533078193665,0,39597
0.6701785326004028,0,76256
0.6688289046287537,0,92090
0.6001588702201843,0,37668
0.48922592401504517,1,3217
0.5555809140205383,1,8846
0.6472529172897339,0,82465
0.5626731514930725,1,31270
0.13139136135578156,0,25502
0.46666720509529114,1,5622
0.5864522457122803,1,61066
0.14564494788646698,0,27026
0.5178180932998657,1,8897
0.5316789150238037,1,1245
0.5727751851081848,1,8377
0.5665163993835449,1,4523
0.15158876776695251,0,38875
0.5950223207473755,0,59994
0.5097907781600952,0,56306
0.5359256863594055,0,42833
0.6338271498680115,0,57986
0.6264367699623108,0,96516
0.5264900922775269,1,12942
0.6010845303535461,1,44602
0.11755900084972382,0,25086
0.6111307740211487,0,69428
0.6338592171669006,0,86889
0.6042274832725525,1,1718
0.6228997111320496,0,33852
0.5589553713798523,1,6179
0.615449070930481,0,85646
0.5773046016693115,0,44853
0.5954463481903076,1,19488
0.6094533205032349,0,92688
0.5278214812278748,0,56784
0.590129554271698,0,50652
0.5819723606109619,0,45966
0.5800411105155945,1,24431
0.5741819739341736,1,7525
0.585372805595398,1,17121
0.572399377822876,1,20146
0.5648711919784546,1,16122
0.5712921619415283,0,35249
0.5730404853820801,0,114814
0.534037709236145,0,104730
0.5158606171607971,0,8240
0.5759159922599792,0,55643
0.5212168097496033,1,4440
0.5631805658340454,1,25376
0.550011932849884,1,19713
0.592136800289154,1,25760
0.5633158087730408,1,15214
0.5107808709144592,1,3140
0.5564197301864624,1,10970
0.5371962189674377,0,78108
0.5158865451812744,1,2640
0.1486792117357254,0,27838
0.22147545218467712,0,28734
0.6239742636680603,0,52633
0.5879881978034973,0,62214
0.5794903039932251,0,65011
0.5800613164901733,0,153015
0.12902803719043732,0,53911
0.6137240529060364,1,9513
0.6037021279335022,0,16645
0.5735021829605103,0,144288
0.1429525911808014,0,48187
0.6393372416496277,0,57400
0.5816084742546082,1,12177
0.5735983848571777,0,58541
0.555584728717804,1,19918
0.555696427822113,0,83433
0.5370554327964783,0,59361
0.6096096634864807,0,34541
0.5221031904220581,1,2529
0.11195902526378632,0,31593
0.605107843875885,0,46002
0.525669515132904,1,25293
0.5369057059288025,0,73490
0.5863580703735352,0,64560
0.48738133907318115,1,1994
0.5620983839035034,1,16011
0.12129496037960052,0,37713
0.5905506014823914,1,11037
0.597302258014679,1,55445
0.5168425440788269,1,5649
0.11104284226894379,0,21753
0.10427917540073395,0,23952
0.5140459537506104,1,17579
0.5087839365005493,0,93099
0.5610367655754089,1,8109
0.5230939984321594,0,101354
0.10117644816637039,0,60334
0.5829029679298401,0,40301
0.6044497489929199,1,25288
0.553364098072052,0,36169
0.5120569467544556,0,97029
0.6135792136192322,0,37824
0.4822660982608795,1,2941
0.5717103481292725,0,42196
0.5113694071769714,1,30111
0.6119051575660706,1,34424
0.5935328602790833,1,2438
0.617324709892273,1,10110
0.5623543858528137,1,8344
0.5140065550804138,0,97816
0.5432065725326538,1,1466
0.1474396288394928,0,44307
0.4421287178993225,1,971
0.5230408906936646,0,93873
0.5114863514900208,1,1911
0.5251080989837646,0,150195
0.45489591360092163,1,889
0.6365144848823547,0,51093
0.5484836101531982,0,47793
0.5421244502067566,0,122651
0.20252402126789093,0,28822
0.5356942415237427,0,83316
0.15993614494800568,0,14265
0.6573593616485596,0,39786
0.1514619141817093,0,30745
0.5511046648025513,0,56641
0.6332164406776428,0,107711
0.6249223947525024,0,113595
0.6079809069633484,0,59275
0.6433888673782349,0,31690
0.527024507522583,1,33649
0.13165222108364105,0,22837
0.5182284116744995,1,9045
0.1270485669374466,0,46081
0.5974816679954529,0,62911
0.6484766006469727,1,51210
0.6173761487007141,1,4833
0.5216047763824463,0,47970
0.6330066323280334,0,38369
0.5131849050521851,1,58837
0.5910678505897522,0,107709
0.5413959622383118,1,2010
0.4795554280281067,1,1603
0.5654224753379822,1,1813
0.6133843660354614,1,5274
0.4868326783180237,1,10895
0.1254550665616989,0,64165
0.5004870891571045,1,69490
0.6460004448890686,0,59650
0.5269877314567566,1,25422
0.5886892080307007,0,80243
0.6216875314712524,1,5340
0.49892646074295044,1,3534
0.502803385257721,1,8524
0.5235507488250732,1,2025
