preds,actual,tcr-count
0.12234746664762497,0,30250
0.6507450938224792,1,13503
0.11643245071172714,0,3500
0.6219502091407776,1,35683
0.5373886227607727,0,69235
0.6374815106391907,1,13441
0.14571015536785126,0,51237
0.6475403904914856,1,13103
0.5925965309143066,1,1172
0.6547909379005432,0,154667
0.1531040370464325,0,20531
0.6553804278373718,1,44657
0.652198851108551,1,28607
0.11792551726102829,0,38503
0.6524367332458496,0,91399
0.1387375295162201,0,23161
0.6545745134353638,0,134299
0.12766820192337036,0,42734
0.17378239333629608,0,36428
0.6475014686584473,0,21469
0.6543502807617188,0,101652
0.656978189945221,1,13739
0.12988905608654022,0,32702
0.6577374339103699,1,28837
0.6419364213943481,1,4936
0.6482594609260559,0,79389
0.4227657616138458,1,304
0.11835715919733047,0,43377
0.5359827280044556,0,59427
0.6074207425117493,1,10856
0.18726064264774323,0,33806
0.6495466828346252,0,67943
0.5137078166007996,1,1823
0.6561733484268188,1,23039
0.5066493153572083,1,6673
0.2970060408115387,0,35005
0.6672053337097168,0,79558
0.6576008796691895,1,36206
0.5869377851486206,1,23944
0.5355132222175598,0,75082
0.6612393260002136,0,49543
0.11647345125675201,0,28874
0.5845911502838135,1,4756
0.6555507183074951,0,154261
0.5777214765548706,1,22055
0.6588373780250549,0,77040
0.6086338758468628,0,53048
0.6580862998962402,0,85848
0.6628889441490173,0,78265
0.6067249178886414,0,49188
0.12673531472682953,0,43844
0.1623629927635193,0,23730
0.18563112616539001,0,40531
0.13314826786518097,0,21582
0.6634986996650696,0,91400
0.6246139407157898,1,5462
0.655910074710846,1,11232
0.6439318060874939,1,3375
0.6531829833984375,0,40979
0.5747901797294617,1,2982
0.5021833181381226,1,6697
0.6568552255630493,0,68050
0.6596876382827759,0,58001
0.532211422920227,0,41093
0.6107519268989563,0,68508
0.5406718850135803,0,90240
0.6619896292686462,1,32004
0.6521682143211365,0,99834
0.6537472605705261,1,50977
0.6225440502166748,0,44723
0.21691815555095673,0,56921
0.6481013298034668,1,9021
0.5410845279693604,1,15675
0.654167652130127,0,132854
0.12633761763572693,0,29237
0.6442095041275024,1,11391
