preds,actual,tcr-count
0.4905448853969574,1,3375
0.47930487990379333,0,51236
0.47841209173202515,0,58001
0.4965302348136902,0,31306
0.4940921664237976,0,44853
0.4913631081581116,0,120621
0.47717931866645813,0,83433
0.48076120018959045,0,36556
0.4966886341571808,0,30249
0.48159053921699524,0,21581
0.47694408893585205,0,85646
0.4944015443325043,0,68265
0.4798860549926758,0,65011
0.47688257694244385,1,113904
0.4930328130722046,0,89755
0.48953893780708313,1,5376
0.4951467514038086,0,53048
0.5066106915473938,1,3533
0.47774967551231384,0,85848
0.47960424423217773,0,45351
0.4926409423351288,0,83046
0.4974144399166107,0,20530
0.5064184665679932,1,3140
0.49916383624076843,1,19713
0.4777325987815857,0,65123
0.488476037979126,1,8524
0.47593986988067627,0,134299
0.48047465085983276,0,30216
0.49455103278160095,0,64560
0.49603426456451416,0,32701
0.5006879568099976,1,11733
0.4972745478153229,0,27837
0.4877951443195343,1,5246
0.48456695675849915,1,13503
0.47920235991477966,0,52702
0.5024428367614746,1,9060
0.48875856399536133,0,5909
0.4782778024673462,0,68642
0.5030204653739929,1,4833
0.49493104219436646,0,56306
0.47562718391418457,0,143500
0.4959043562412262,0,34560
0.4759212136268616,0,119124
0.49838021397590637,0,20812
0.4781498908996582,0,64432
0.49684977531433105,0,21250
0.4788320064544678,0,47793
0.4962967336177826,1,35683
0.4778886139392853,0,77040
0.47711390256881714,0,65147
0.47583523392677307,0,109700
0.4770132303237915,0,101652
0.4956689476966858,0,46116
0.47830355167388916,0,55643
0.49179521203041077,0,112536
0.49020421504974365,1,4540
0.4763023853302002,0,82465
0.5076913833618164,1,2438
0.5016628503799438,1,8846
0.4915483593940735,1,4386
0.5063055157661438,1,2529
0.4950487017631531,0,34275
0.5026742815971375,1,5622
0.4816056489944458,1,32004
0.493371844291687,0,62911
0.49365150928497314,1,49732
0.4937221109867096,1,2741
0.47828373312950134,0,53910
0.4824349582195282,0,23160
0.47717180848121643,0,86889
0.47773614525794983,0,68050
0.4920332431793213,1,3779
0.48516109585762024,1,17825
0.4948388338088989,0,46282
0.4941520094871521,0,59427
0.48375317454338074,1,11614
