preds,actual,tcr-count
0.31497883796691895,0,53048
0.997515082359314,1,1466
0.9532968401908875,0,41093
0.4547451436519623,0,80243
0.24880532920360565,0,121261
0.7603045105934143,0,59994
0.5089148283004761,1,6697
0.9960899949073792,0,33852
0.015309336595237255,0,5909
0.9978699684143066,1,51210
0.20753172039985657,0,67943
5.772233635070734e-06,0,53911
0.7064364552497864,0,57400
0.9979159235954285,1,11417
0.9926504492759705,0,47970
0.3051430284976959,0,119124
5.772233635070734e-06,0,34276
0.9238686561584473,1,25376
0.7464627027511597,0,59427
0.1514633148908615,1,19713
7.520017788920086e-06,0,23730
0.1103457361459732,0,37349
0.9990326166152954,1,4440
3.1174217838270124e-06,0,30726
7.520017788920086e-06,0,20813
0.005924011580646038,0,104730
0.8111077547073364,1,50977
0.4663584530353546,0,76256
0.9553571343421936,0,54410
0.26081717014312744,0,79389
0.997147262096405,1,304
0.6583598852157593,0,97029
0.9987465143203735,1,3140
0.9989301562309265,1,2539
7.520017788920086e-06,0,36806
0.6501023769378662,0,109700
0.7595776319503784,0,41939
0.04657478258013725,0,44979
0.266367644071579,0,34541
0.26081717014312744,1,19488
0.8940620422363281,0,69428
0.11693223565816879,0,92323
0.5320895910263062,0,57986
7.520017788920086e-06,0,45690
0.2771957516670227,0,99834
0.943353533744812,1,15214
0.3482682704925537,0,78265
0.9984367489814758,1,9021
0.6824479699134827,1,13103
9.830712770053651e-06,0,31307
0.34858354926109314,1,31270
0.9891603589057922,1,2529
0.9960988759994507,1,1245
0.7236886620521545,1,55445
0.9988824725151062,1,4230
0.9784494042396545,1,5259
4.2490878513490316e-06,0,21582
4.2490878513490316e-06,0,38875
0.7064673900604248,0,36171
3.1174217838270124e-06,0,25086
0.26081717014312744,0,150195
0.14893177151679993,0,101354
4.2490878513490316e-06,0,29574
0.9125269055366516,0,59275
0.9598040580749512,0,68587
0.28244099020957947,0,144288
0.915316641330719,1,14196
0.3029538691043854,0,21469
2.0663132090703584e-05,0,32402
0.9945347309112549,1,1823
0.9365371465682983,0,59361
