preds,actual,tcr-count
0.5419697165489197,0,82465
3.834963536064606e-06,0,38503
5.228735062701162e-06,0,32603
0.9751164317131042,1,59124
3.946180186176207e-06,0,42734
1.246668125531869e-05,0,48187
0.15234114229679108,0,85646
1.5407029422931373e-05,0,64165
0.037410248070955276,0,90240
0.0845647007226944,0,44853
0.19349214434623718,0,56481
0.22751235961914062,0,39705
9.526639587420505e-06,0,3500
5.379043159337016e-06,0,35005
0.9978578686714172,1,1718
0.06741177290678024,0,138193
0.0836435928940773,0,91399
0.9988707900047302,1,3533
0.5194132924079895,0,41197
0.9981837868690491,1,60661
3.6160945455776528e-06,0,43377
1.406219325872371e-05,0,56921
0.9908655285835266,1,18718
0.016162855550646782,0,8240
0.3793181777000427,0,45351
0.11666812747716904,0,46116
0.8331813216209412,1,25422
0.07588786631822586,0,64560
0.9737977385520935,1,17595
5.724496986658778e-06,0,43844
0.9946554899215698,1,3534
0.9180566668510437,1,971
0.9986156225204468,1,1911
0.9870123267173767,1,14726
0.9031389355659485,1,8897
0.2552049160003662,1,24431
0.9965788722038269,1,25293
0.9952117800712585,1,58837
0.9991657733917236,1,11037
0.652172327041626,1,10110
0.03600824996829033,0,46282
7.4472786764090415e-06,0,46081
0.2506052553653717,0,132854
0.9693965315818787,1,9060
1.7770820704754442e-05,0,14265
0.9971151351928711,1,16122
0.3424045145511627,0,77040
0.9960225820541382,1,28607
0.9995614886283875,1,10856
0.989170491695404,1,6673
0.9994240999221802,1,4936
0.766491174697876,1,2741
0.15661565959453583,0,59650
0.257191002368927,0,96516
0.9869652986526489,1,94100
0.9995749592781067,1,9513
0.45511606335639954,0,68050
0.06332852691411972,0,58541
0.25809913873672485,0,37824
0.21072646975517273,0,93099
0.9941828846931458,1,29194
0.9712821245193481,1,44602
0.23333773016929626,0,69235
0.9913372993469238,1,5649
2.5170634216920007e-06,0,37713
0.9338771104812622,1,8344
0.18375280499458313,0,101652
0.5005928874015808,0,65123
5.188297109270934e-06,0,57886
0.10797364264726639,0,36169
0.1817711740732193,0,83316
0.9428632259368896,1,27609
0.30308547616004944,0,46002
0.6768718957901001,0,70979
0.18842138350009918,0,67308
0.08491450548171997,0,83433
4.576367246045265e-06,0,33000
0.10141261667013168,0,64432
0.02015366032719612,0,39978
0.8975653648376465,1,5622
0.9989770650863647,1,8846
0.9985639452934265,1,32004
0.9985390901565552,1,1994
2.20945116780058e-06,0,44307
0.9991459846496582,1,35683
5.4259949138213415e-06,0,30217
0.7547339797019958,0,70809
0.8368082046508789,1,17121
0.10190770030021667,0,37501
0.22554178535938263,0,43024
3.099008381468593e-06,0,23952
