preds,actual,tcr-count
0.4829333424568176,0,154667
0.5535645484924316,1,4523
0.5405373573303223,0,31693
0.5981327891349792,1,971
0.5997967720031738,1,5816
0.4998919665813446,0,31306
0.5133227109909058,1,23944
0.5153653025627136,0,82465
0.4942037761211395,0,46282
0.5744295120239258,1,10895
0.49847516417503357,0,36465
0.49888408184051514,0,109700
0.6070681214332581,0,5909
0.48654940724372864,0,60595
0.5956058502197266,1,1172
0.5066942572593689,0,27070
0.505478024482727,0,64432
0.554556131362915,0,21469
0.4911319315433502,0,46116
0.5304566025733948,0,8240
0.48547622561454773,0,92688
0.4728829562664032,0,70809
0.5259320735931396,1,5649
0.55238938331604,1,15214
0.4998146891593933,1,21111
0.5052805542945862,1,14726
0.5128377676010132,0,39705
0.48445069789886475,0,43376
0.511803388595581,0,45966
0.5181761384010315,1,32254
0.5013891458511353,0,56920
0.48996850848197937,0,83433
0.48042649030685425,0,37712
0.47456756234169006,0,46002
0.4801503121852875,0,30725
0.4749469459056854,0,39786
0.5532679557800293,1,11417
0.5158255100250244,1,6673
0.4929581582546234,0,71697
0.49758002161979675,0,68642
0.5351972579956055,1,13739
0.47075238823890686,0,33484
0.4921744167804718,1,50977
0.5032501220703125,0,38545
0.5318734049797058,0,18333
0.4656991958618164,0,34541
0.5568668842315674,1,9828
0.4826851189136505,1,69490
0.5209983587265015,1,3217
0.4691724479198456,0,25085
0.4709990620613098,0,27837
0.48496025800704956,1,59124
0.46122676134109497,0,42196
0.4977797269821167,0,36556
0.4506583511829376,0,89755
0.5368189811706543,1,2424
0.5533062815666199,1,9209
0.4638477563858032,0,32602
0.46378985047340393,0,41939
0.4680728018283844,1,34424
0.5250171422958374,1,2010
0.5159280896186829,0,36427
0.5062500238418579,1,28837
0.5331159234046936,1,13103
0.5017911195755005,0,21581
0.49084651470184326,0,40979
0.46428579092025757,0,37824
0.5908352732658386,1,304
0.5106951594352722,1,24338
0.46396705508232117,0,38369
0.4637841284275055,0,75025
0.5215826630592346,1,3140
