preds,actual,tcr-count
0.4705171287059784,0,37349
0.50803142786026,1,44657
0.47353413701057434,0,32701
0.5465311408042908,1,13503
0.5060838460922241,1,8377
0.4840506911277771,0,77040
0.5012881755828857,1,36206
0.46720463037490845,0,59275
0.5524609684944153,1,10970
0.4716309905052185,0,50652
0.4934139847755432,0,51236
0.5113465189933777,0,31592
0.46894368529319763,0,53048
0.47771117091178894,1,44602
0.4827731251716614,0,119124
0.5155714750289917,0,68050
0.5375872254371643,1,2867
0.4735509157180786,0,143500
0.4768325090408325,0,79558
0.5472738146781921,1,2262
0.4896872043609619,0,92323
0.4742658734321594,0,35249
0.4894563853740692,0,76256
0.5613301992416382,1,7525
0.47312405705451965,0,42733
0.5040974020957947,0,48186
0.4807650148868561,0,31690
0.4852089583873749,0,24447
0.4665755331516266,0,57782
0.4951178729534149,0,14264
0.49344491958618164,0,56481
0.4941394329071045,1,51713
0.5819637179374695,1,4936
0.5165865421295166,0,44306
0.461782306432724,0,90240
0.46891164779663086,1,55445
0.5427682399749756,1,17825
0.5216425657272339,1,5259
0.46801742911338806,0,68265
0.46732160449028015,0,69428
0.47805091738700867,0,40301
0.46875253319740295,0,73401
0.5684497952461243,1,5294
0.46929144859313965,0,51093
0.5024116039276123,0,68587
0.4840712547302246,0,29854
0.535862386226654,1,20146
0.46161869168281555,0,104730
0.559197187423706,1,9045
0.5144407153129578,0,35004
0.49214601516723633,1,22055
0.5036323070526123,1,11733
0.5474401712417603,1,11391
0.4763951003551483,0,138193
0.5250491499900818,1,4756
0.4650336503982544,0,57400
0.4906623661518097,0,78265
0.5977578163146973,1,3534
0.46947377920150757,0,59650
0.6476150155067444,1,889
0.45986342430114746,0,98191
0.4983735680580139,0,65147
0.4739523231983185,1,51210
0.5134148597717285,0,27025
0.46465086936950684,0,68508
0.46449947357177734,0,75082
0.5355623960494995,1,19918
0.5487052202224731,1,1813
0.4649657607078552,0,42833
0.5235878229141235,1,30111
0.47831374406814575,0,34140
0.5933282375335693,1,2025
0.49671605229377747,0,86067
0.5250850319862366,0,23951
0.5126121044158936,1,25422
0.47888267040252686,0,96516
